20.574114822964592 -2.02324902173 0.315471169447
20.608121624324866 -2.01247919669 0.317927726863
20.642128425685137 -2.00162488156 0.320442024457
20.67613522704541 -1.99068400856 0.323016384306
20.71014202840568 -1.97965453899 0.325653053152
20.744148829765955 -1.9685343423 0.328354419948
20.778155631126225 -1.95732109887 0.331123183036
20.8121624324865 -1.94601251564 0.333961975703
20.84616923384677 -1.93460619978 0.336873585544
20.880176035207043 -1.92309957115 0.339861114876
20.914182836567313 -1.91149001865 0.342927697147
20.948189637927584 -1.89977480094 0.346076687488
20.982196439287858 -1.88795102737 0.349311703967
21.016203240648128 -1.8760157492 0.352636432456
21.050210042008402 -1.86396579295 0.356054953343
21.084216843368672 -1.85179794139 0.35957140463
21.118223644728946 -1.83950877899 0.363190272303
21.152230446089217 -1.82709471885 0.366916340343
21.18623724744949 -1.81455208255 0.37075453662
21.22024404880976 -1.80187688951 0.37471038084
21.254250850170035 -1.7890651119 0.37878942303
21.288257651530305 -1.77611245307 0.382997783166
21.32226445289058 -1.76301439531 0.387342035575
21.35627125425085 -1.74976620898 0.391829055332
21.390278055611123 -1.73636290195 0.396466187198
21.424284856971394 -1.72279923931 0.401261305377
21.458291658331667 -1.70906969893 0.40622283434
21.492298459691938 -1.69516847301 0.411359776208
21.52630526105221 -1.68108942777 0.41668181608
21.560312062412482 -1.66682610039 0.422199316388
21.594318863772756 -1.6523716487 0.427923457556
21.628325665133026 -1.63771885342 0.433866212581
21.6623324664933 -1.62286005255 0.440040519411
21.69633926785357 -1.60778717816 0.446460195106
21.730346069213844 -1.59249161765 0.453140276675
21.764352870574115 -1.57696421085 0.460097080577
21.79835967193439 -1.56119529336 0.467348045951
21.83236647329466 -1.54517450405 0.474912255435
21.86637327465493 -1.52889086044 0.482810252576
21.900380076015203 -1.51233265002 0.491064328741
21.934386877375474 -1.49548729965 0.499698927844
21.968393678735747 -1.47834149809 0.508740280187
22.002400480096018 -1.46088087784 0.518217343468
22.03640728145629 -1.44309015798 0.5281614588
22.070414082816562 -1.42495290967 0.53860704665
22.104420884176836 -1.40645140543 0.549591766098
22.138427685537106 -1.38756658871 0.561156787514
22.17243448689738 -1.36827795718 0.573347458441
22.20644128825765 -1.34856343078 0.586213483215
22.240448089617924 -1.32839912324 0.599809644534
22.274454890978195 -1.30775916495 0.614196456417
22.30846169233847 -1.2866157201 0.629440137782
22.34246849369874 -1.26493799342 0.645615720872
22.376475295059013 -1.24269340648 0.662803611287
22.410482096419283 -1.21984578121 0.681095217504
22.444488897779557 -1.19635590402 0.700591336767
22.478495699139827 -1.17218102605 0.721403904648
22.5125025005001 -1.14727422815 0.743658152016
22.54650930186037 -1.12158407456 0.767493915174
22.580516103220646 -1.09505431908 0.793066692068
22.614522904580916 -1.06762288768 0.820551322357
22.64852970594119 -1.03922151096 0.850143295557
22.68253650730146 -1.0097749582 0.882061508721
22.716543308661734 -0.979199849902 0.916552501092
22.750550110022004 -0.947404377627 0.953891413041
22.784556911382275 -0.914286339777 0.994388848571
22.81856371274255 -0.879732494642 1.03839280149
22.85257051410282 -0.843617090932 1.08629336302
22.886577315463093 -0.805800397357 1.13852708042
22.920584116823363 -0.766126898369 1.19558171432
22.954590918183637 -0.724423532408 1.25799989281
22.988597719543908 -0.680497873526 1.32638137954
23.02260452090418 -0.634136305999 1.40138538329
23.05661132226445 -0.585101797419 1.48372599433
23.090618123624726 -0.533131218971 1.57417273659
23.124624924984996 -0.477935649387 1.67352481106
23.15863172634527 -0.419198684981 1.78259133902
23.19263852770554 -0.356576423575 1.90215191653
23.226645329065814 -0.289699858028 2.0328899408
23.260652130426084 -0.218180009573 2.17529327174
23.29465893178636 -0.141616296189 2.32952177421
23.32866573314663 -0.0596107639508 2.49521766218
23.362672534506903 0.028209920959 2.67125342019
23.396679335867173 0.122163461986 2.85542099727
23.430686137227447 0.222468797155 3.04406510445
23.464692938587717 0.329190689289 3.23170537447
23.49869973994799 0.442171763265 3.41071738676
23.53270654130826 0.56095672018 3.57120512594
23.566713342668535 0.684717655335 3.70122697915
23.600720144028806 0.812195846092 3.78757473583
23.63472694538908 0.941681294594 3.81721363304
23.66873374674935 1.07105201851 3.77932115157
23.70274054810962 1.19788797192 3.66757653252
23.736747349469894 1.31965900023 3.48209555785
23.770754150830165 1.43396297642 3.23025439662
23.80476095219044 1.53876436796 2.92601669527
23.83876775355071 1.63258540742 2.58776294244
23.872774554910983 1.71460654607 2.23529640049
23.906781356271253 1.78466328425 1.8869024603
23.940788157631527 1.84315546418 1.55722879379
23.974794958991797 1.89090370504 1.25630623028
24.00880176035207 1.92899101743 0.989618478626
24.04280856171234 1.95861959344 0.75885092214
24.076815363072615 1.98099900407 0.562931271551
24.110822164432886 1.99727022184 0.399053700513
24.14482896579316 2.0084615924 0.263524162368
24.17883576715343 2.01546973674 0.15237111038
24.212842568513704 2.0190573628 0.0617383851715
24.246849369873974 2.01986132235 -0.0118935659584
24.280856171234248 2.01840602628 -0.0716079783855
24.31486297259452 2.01511883973 -0.120030479888
24.348869773954792 2.01034533928 -0.159352081279
24.382876575315063 2.00436334982 -0.191374315224
24.416883376675337 1.99739530343 -0.217562986673
24.450890178035607 1.98961872973 -0.239101629281
24.48489697939588 1.98117500479 -0.256940733343
24.51890378075615 1.97217652248 -0.271840857994
24.55291058211642 1.96271251528 -0.284409186358
24.586917383476695 1.95285373776 -0.295129872496
24.620924184836966 1.94265621446 -0.304388852415
24.65493098619724 1.93216422023 -0.312493926601
24.68893778755751 1.92141265921 -0.319690812763
24.722944588917784 1.91042895196 -0.326176029294
24.756951390278054 1.8992345245 -0.33210709764
24.790958191638328 1.88784599113 -0.337610647629
24.8249649929986 1.8762760929 -0.342788850689
24.858971794358872 1.86453443368 -0.347724465278
24.892978595719143 1.85262808004 -0.352484943259
24.926985397079417 1.84056201808 -0.357125565935
24.960992198439687 1.82833952294 -0.361691981236
24.99499899979996 1.81596245187 -0.366222223142
25.02900580116023 1.80343147569 -0.37074831867
25.063012602520505 1.79074625948 -0.375297562684
25.097019403880775 1.77790560587 -0.379893544468
25.13102620524105 1.76490756808 -0.384556984312
25.16503300660132 1.75174952693 -0.389306335409
25.199039807961594 1.73842827284 -0.394158437034
25.233046609321864 1.72494004387 -0.399128884698
25.267053410682138 1.71128056631 -0.404232434611
25.301060212042408 1.69744506873 -0.409483257218
25.335067013402682 1.68342830619 -0.414895254807
25.369073814762952 1.66922456266 -0.420482266274
25.403080616123226 1.65482764862 -0.42625826812
25.437087417483497 1.64023089307 -0.432237554718
25.471094218843767 1.62542712928 -0.438434902458
25.50510102020404 1.61040869619 -0.444865787917
25.53910782156431 1.59516736614 -0.451546411678
25.573114622924585 1.57969436502 -0.458493956271
25.607121424284855 1.56398030212 -0.465726707209
25.64112822564513 1.5480151499 -0.473264209036
25.6751350270054 1.53178819608 -0.481127453613
25.709141828365674 1.51528797506 -0.48933906013
25.743148629725944 1.49850224397 -0.497923439192
25.777155431086218 1.48141786704 -0.506907077514
25.811162232446488 1.46402079885 -0.516318665578
25.845169033806762 1.44629595028 -0.526189493242
25.879175835167032 1.42822713948 -0.536553620446
25.913182636527306 1.4097969686 -0.547448272295
25.947189437887577 1.39098670281 -0.558914221641
25.98119623924785 1.37177618814 -0.570996064166
26.01520304060812 1.35214362934 -0.583742942483
26.049209841968395 1.33206554022 -0.597208704113
26.083216643328665 1.31151644804 -0.611452904593
26.11722344468894 1.29046880583 -0.62654108236
26.15123024604921 1.26889269167 -0.642545801248
26.185237047409483 1.24675558015 -0.659547428363
26.219243848769754 1.22402212296 -0.677634888919
26.253250650130028 1.20065367585 -0.696907354014
26.287257451490298 1.17660818184 -0.717474608828
26.321264252850572 1.15183947741 -0.739459581003
26.355271054210842 1.12629713735 -0.762998844102
26.389277855571112 1.09992571055 -0.788245410362
26.423284656931386 1.07266427596 -0.815370320851
26.457291458291657 1.04444583837 -0.844564811011
26.49129825965193 1.0151962956 -0.876044067796
26.5253050610122 0.98483412288 -0.910048315303
26.559311862372475 0.95326873137 -0.946848596606
26.593318663732745 0.920400169946 -0.9867478796
26.62732546509302 0.886117231709 -1.03008717562
26.66133226645329 0.850296593215 -1.07724859304
26.695339067813563 0.812801250953 -1.12865963935
26.729345869173834 0.773478470875 -1.18479885279
26.763352670534108 0.73215890987 -1.24619818168
26.797359471894378 0.688653515031 -1.31344650374
26.831366273254652 0.642752769292 -1.3871938722
26.865373074614922 0.594223870941 -1.46814548782
26.899379875975196 0.542808806898 -1.55705827169
26.933386677335466 0.488223527734 -1.65472743063
26.96739347869574 0.430156396427 -1.76196744042
27.00140028005601 0.368268448944 -1.87956380313
27.035407081416285 0.302195176775 -2.0082230195
27.069413882776555 0.231550610377 -2.14847858262
27.10342068413683 0.155935304275 -2.30056317431
27.1374274854971 0.0749496455423 -2.46422827996
27.171434286857373 -0.0117862998217 -2.63850894445
27.205441088217643 -0.104603128965 -2.82141928601
27.239447889577917 -0.203741509927 -3.00959607984
27.273454690938188 -0.309298997613 -3.19791804962
27.307461492298458 -0.421164120077 -3.37916830822
27.341468293658732 -0.538941552296 -3.54386046079
27.375475095019002 -0.661876290211 -3.68038572393
27.409481896379276 -0.788790996815 -3.77568028351
27.443488697739546 -0.918056899868 -3.81654028411
27.47749549909982 -1.0476207733 -3.79157080834
27.51150230046009 -1.17510493517 -3.69346876154
27.545509101820365 -1.29798256672 -3.52107378556
27.579515903180635 -1.41380981867 -3.2804468286
27.61352270454091 -1.52046811378 -2.98447394667
27.64752950590118 -1.61636774379 -2.65094205495
27.681536307261453 -1.70056666852 -2.29962708038
27.715543108621723 -1.77278564746 -1.94928006971
27.749549909981997 -1.83333154002 -1.61531640596
27.783556711342268 -1.88296013026 -1.30862985346
27.81756351270254 -1.92271806951 -1.03548986631
27.851570314062812 -1.95379516637 -0.798199476749
27.885577115423086 -1.97740635511 -0.596108808436
27.919583916783356 -1.99470916212 -0.426658378748
27.95359071814363 -2.00675449075 -0.286263371919
27.9875975195039 -2.01446347913 -0.170967777488
28.021604320864174 -2.01862282585 -0.0768737507545
28.055611122224445 -2.01989138949 -0.000390181966888
28.08961792358472 -2.01881292259 0.0616489111291
28.12362472494499 -2.01583129439 0.111951665883
28.157631526305263 -2.01130587647 0.152785214156
28.191638327665533 -2.00552585327 0.18601809579
28.225645129025803 -1.99872290242 0.213173129911
28.259651930386077 -1.99108202923 0.235481420438
28.293658731746348 -1.98275061228 0.253932462353
28.32766553310662 -1.97384585167 0.269318466507
28.361672334466892 -1.96446081728 0.282272123604
28.395679135827166 -1.95466932425 0.293297969203
28.429685937187436 -1.94452983393 0.302798178637
28.46369273854771 -1.93408856827 0.311093487688
28.49769953990798 -1.923381987 0.31843988286
28.531706341268254 -1.91243875042 0.325042003794
28.565713142628525 -1.901281279 0.331063807918
28.5997199439888 -1.88992698674 0.336637024863
28.63372674534907 -1.87838925893 0.341867860964
28.667733546709343 -1.86667822463 0.346842293796
28.701740348069613 -1.85480137402 0.35163030016
28.735747149429887 -1.84276404192 0.35628917077
28.769753950790157 -1.83056979063 0.360866140114
28.80376075215043 -1.81822071679 0.365400499196
28.8377675535107 -1.80571769301 0.369925269915
28.871774354870976 -1.79306055584 0.374468526085
28.905781156231246 -1.78024825506 0.379054460878
28.93978795759152 -1.76727897327 0.383704263712
28.97379475895179 -1.75415020989 0.38843676929
29.007801560312064 -1.74085885546 0.393269055616
29.041808361672334 -1.72740124859 0.398216932933
29.07581516303261 -1.71377320363 0.403295269939
29.10982196439288 -1.69997004068 0.408518336543
29.14382876575315 -1.68598660018 0.413900065566
29.177835567113423 -1.67181724966 0.419454283629
29.211842368473693 -1.65745588804 0.42519493778
29.245849169833967 -1.64289593344 0.43113625275
29.279855971194237 -1.62813030705 0.437292897351
29.31386277255451 -1.61315143874 0.443680205668
29.34786957391478 -1.59795121199 0.450314253877
29.381876375275056 -1.58252094572 0.457212020522
29.415883176635326 -1.56685137488 0.464391586332
29.4498899779956 -1.55093257993 0.471872255559
29.48389677935587 -1.53475398504 0.479674736191
29.517903580716144 -1.51830425998 0.487821346211
29.551910382076414 -1.50157130836 0.496336152177
29.58591718343669 -1.4845421661 0.505245242502
29.61992398479696 -1.46720294945 0.514576909545
29.653930786157233 -1.44953877991 0.524361910846
29.687937587517503 -1.43153366361 0.534633831323
29.721944388877777 -1.41317044901 0.545429241535
29.755951190238047 -1.39443063934 0.556788285387
29.78995799159832 -1.37529435351 0.568754813562
29.82396479295859 -1.35574010966 0.581377093795
29.857971594318865 -1.33574472509 0.594708132392
29.891978395679136 -1.3152831314 0.608806297244
29.92598519703941 -1.29432813447 0.623736128363
29.95999199839968 -1.27285030577 0.639568691528
29.993998799759954 -1.25081757353 0.656383011663
30.028005601120224 -1.22819514536 0.674266303186
30.062012402480494 -1.20494500109 0.693315787226
30.09601920384077 -1.18102570192 0.713639332449
30.13002600520104 -1.15639192584 0.735357125087
30.164032806561313 -1.13099396389 0.758603483841
30.198039607921583 -1.10477743535 0.783527849404
30.232046409281857 -1.07768234704 0.810298237272
30.266053210642127 -1.04964293313 0.839101758463
30.3000600120024 -1.02058641789 0.870149113734
30.33406681336267 -0.990432640034 0.903675937519
30.368073614722945 -0.959092866088 0.939946939761
30.402080416083216 -0.92646871553 0.979259702891
30.43608721744349 -0.892451401878 1.02194719314
30.47009401880376 -0.856919627031 1.06838443284
30.504100820164034 -0.819739189896 1.11899004711
30.538107621524304 -0.780760254967 1.17423291017
30.572114422884578 -0.739816559315 1.23463535227
30.60612122424485 -0.696722987459 1.30077555868
30.640128025605122 -0.651273596059 1.37329127676
30.674134826965393 -0.603240205128 1.45288053127
30.708141628325667 -0.552369466866 1.54029023011
30.742148429685937 -0.498382050674 1.63630919199
30.77615523104621 -0.440971405645 1.74175169366
30.81016203240648 -0.37980345312 1.85741266767
30.844168833766755 -0.314518097914 1.98401735973
30.878175635127025 -0.244732875911 2.12213910543
30.912182436487296 -0.17005004758 2.27207613811
30.94618923784757 -0.0900684191377 2.43368672239
30.98019603920784 -0.00440294868869 2.6061528968
31.014202840568114 0.0872887692324 2.78770104948
31.048209641928384 0.185267256673 2.97524571207
31.082216443288658 0.289660567126 3.16401243512
31.11622324464893 0.400400602856 3.34718451773
31.150230046009202 0.517149273638 3.51568688032
31.184236847369473 0.639221997912 3.65826379047
31.218243648729747 0.765521448855 3.76203822534
31.252250450090017 0.89450072011 3.81370552737
31.28625725145029 1.02417856591 3.80137855771
31.32026405281056 1.15222542822 3.71684507371
31.354270854170835 1.27612610638 3.55770873335
31.388277655531105 1.39340312923 3.32869963665
31.42228445689138 1.50186178233 3.04156698877
31.45629125825165 1.59980473014 2.71340604544
31.490298059611924 1.68616806738 2.36386338083
31.524304860972194 1.76055546926 2.01207469559
31.558311662332468 1.82317609357 1.67418557838
31.592318463692738 1.87471576811 1.36194804987
31.626325265053012 1.91617990782 1.08244011213
31.660332066413282 1.94874218789 0.838616171054
31.694338867773556 1.97362027831 0.630282268735
