60.396079215843166 -1.84425767798 -1.55059267624
60.43008601720344 -1.89179150015 -1.2503474542
60.464092818563714 -1.92968876141 -0.984407767556
60.498099619923984 -1.95915286706 -0.754391352449
60.532106421284254 -1.9813927537 -0.559178159315
60.56611322264453 -1.99754730375 -0.395936089792
60.6001200240048 -2.00864226447 -0.260959320049
60.63412682536507 -2.01557139408 -0.15027536322
60.66813362672534 -2.01909461633 -0.0600336370316
60.70214042808562 -2.01984625568 0.0132766273756
60.73614722944589 -2.01834853489 0.072729150352
60.77015403080616 -2.01502694877 0.120940073921
60.80416083216643 -2.0102255104 0.160091630955
60.83816763352671 -2.00422077066 0.191977842432
60.87217443488698 -1.99723411528 0.218058030986
60.90618123624725 -1.9894422317 0.239510340304
60.94018803760752 -1.98098581999 0.25728084492
60.97419483896779 -1.97197673986 0.272126520722
61.00820164032807 -1.96250378971 0.284651711064
61.04220844168834 -1.95263737395 0.295338269695
61.07621524304861 -1.94243324025 0.304570298977
61.11022204440888 -1.93193544973 0.312654142994
61.144228845769156 -1.92117873519 0.319834379751
61.178235647129426 -1.91019037641 0.326306608341
61.2122424484897 -1.89899168713 0.332227624062
61.24624924984997 -1.88759919176 0.337723483371
61.280256051210245 -1.87602555739 0.342895894045
61.314262852570515 -1.86428033389 0.347827286487
61.348269653930785 -1.85237053747 0.352584813292
61.382276455291056 -1.8403011143 0.357223526498
61.41628325665133 -1.82807530758 0.361788898771
61.4502900580116 -1.81569494817 0.366318827603
61.484296859371874 -1.8031606832 0.37084522407
61.518303660732144 -1.79047216004 0.375395307945
61.55231046209242 -1.77762816208 0.379992584991
61.58631726345269 -1.76462672359 0.384657693675
61.62032406481296 -1.75146522197 0.389409109596
61.65433086617323 -1.73814043379 0.394263629962
61.68833766753351 -1.72464858416 0.399236822134
61.72234446889378 -1.71098538536 0.404343410896
61.75635127025405 -1.69714605821 0.409597569925
61.79035807161432 -1.68312534719 0.415013194673
61.82436487297459 -1.66891752316 0.42060411406
61.85837167433487 -1.65451638544 0.426384305072
61.89237847569514 -1.63991527041 0.432368142402
61.92638527705541 -1.62510698955 0.438570372092
61.96039207841568 -1.6100838649 0.445006463582
61.99439887977596 -1.5948376604 0.451692646242
62.02840568113623 -1.5793595864 0.45864612035
62.0624124824965 -1.56364024155 0.465885200637
62.09641928385677 -1.54766958554 0.473429468355
62.130426085217046 -1.53143689076 0.481299952847
62.164432886577316 -1.51493067625 0.489519302912
62.19843968793759 -1.49813867686 0.498111969961
62.23244648929786 -1.48104774057 0.507104483525
62.266453290658134 -1.4636438008 0.516525589811
62.300460092018405 -1.44591174369 0.52640664046
62.334466893378675 -1.42783536875 0.536781742884
62.368473694738945 -1.40939723975 0.547688227091
62.40248049609922 -1.39057860638 0.55916689919
62.43648729745949 -1.37135926666 0.571262494021
62.47049409881976 -1.35171740393 0.584024204865
62.504500900180034 -1.33162948382 0.597506023438
62.53850770154031 -1.31106999101 0.611767625465
62.57251450290058 -1.29001133964 0.62687465433
62.60652130426085 -1.26842356643 0.642899797841
62.64052810562112 -1.24627409001 0.65992360415
62.6745349069814 -1.22352745255 0.678035363426
62.70854170834167 -1.20014499334 0.697334271231
62.74254850970194 -1.17608451067 0.717930587481
62.77655531106221 -1.15129982662 0.739947228329
62.81056211242248 -1.12574033357 0.763521412673
62.84456891378276 -1.09935055158 0.788806216011
62.87857571514303 -1.07206940512 0.815973195768
62.9125825165033 -1.04382969784 0.845214299342
62.94658931786357 -1.01455734029 0.876744627608
62.98059611922385 -0.984170388869 0.910805841175
63.01460292058412 -0.952578327068 0.947668793417
63.04860972194439 -0.919680761549 0.98763781748
63.08261652330466 -0.885366352169 1.03105451116
63.116623324664936 -0.849511547229 1.07830179743
63.150630126025206 -0.811978831163 1.1298083605
63.184636927385476 -0.772615387767 1.18605358719
63.21864372874575 -0.731251231583 1.24757196045
63.252650530106024 -0.687697086713 1.31495362245
63.286657331466294 -0.641742689523 1.38884822022
63.320664132826565 -0.593154692676 1.46996270926
63.354670934186835 -0.541674810273 1.55905538563
63.38867773554711 -0.487018264391 1.6569228985
63.42268453690738 -0.428872849886 1.76437669674
63.45669133826765 -0.366899039346 1.88220421112
63.49069813962792 -0.300731754149 2.01110842799
63.5247049409882 -0.229984672673 2.15161769073
63.55871174234847 -0.154258246332 2.30395597098
63.59271854370874 -0.0731529480079 2.4678629668
63.62672534506901 0.0137103394565 2.64235441339
63.66073214642928 0.106660764806 2.82541912656
63.69473894778956 0.205936596522 3.01366058285
63.72874574914983 0.311631629054 3.201915713
63.7627525505101 0.423629137078 3.38291985055
63.79675935187037 0.54152673745 3.54713481831
63.83076615323065 0.664560841503 3.68291349764
63.86477295459092 0.791544511435 3.77717300711
63.89877975595119 0.920839398253 3.81672771697
63.93278655731146 1.05038402518 3.79024598472
63.96679335867174 1.17779516998 3.69053817298
64.000800160032 1.30054611312 3.5165925108
64.03480696139228 1.41619717415 3.27462539814
64.06881376275255 1.52263930063 2.97765287926
64.10282056411282 1.61829589762 2.64353593329
64.1368273654731 1.70223920781 2.29205279407
64.17083416683337 1.77420329803 1.94190839492
64.20484096819364 1.83450617159 1.60842969888
64.23884776955391 1.88391153877 1.30240997609
64.27285457091418 1.92347060513 1.0300254956
64.30686137227445 1.95437493661 0.793504639417
64.34086817363473 1.97783898919 0.592145647273
64.374874974995 1.99501844824 0.423357713631
64.40888177635527 2.00696163306 0.283542786145
64.44288857771555 2.01458676358 0.168741691752
64.47689537907581 2.01867767104 0.0750613188475
64.51090218043609 2.01989059685 -0.0010810310197
64.54490898179635 2.01876699703 -0.0628417174387
64.57891578315663 2.01574877344 -0.112919185578
64.61292258451691 2.01119364253 -0.15357148788
64.64692938587717 2.00538943271 -0.186659199758
64.68093618723745 1.99856671886 -0.213698348384
64.71494298859771 1.99090960736 -0.235914328265
64.74894978995799 1.98256475996 -0.254291974694
64.78295659131827 1.973648794 -0.269619673711
64.81696339267853 1.96425435101 -0.282527177797
64.85097019403881 1.95445483452 -0.29351641095
64.88497699539909 1.94430842419 -0.302987681093
64.91898379675935 1.93386111744 -0.311260185707
64.95299059811963 1.92314918229 -0.318588644708
64.98699739947989 1.91220113444 -0.325176745403
65.02100420084017 1.90103927714 -0.331187686795
65.05501100220044 1.8896809201 -0.336752536741
65.08901780356071 1.87813937543 -0.341977039458
65.12302460492099 1.8664247121 -0.346946803503
65.15703140628126 1.85454436775 -0.351731492218
65.19103820764153 1.84250363428 -0.356388148445
65.2250450090018 1.83030604151 -0.360963827123
65.25905181036207 1.81795365682 -0.36549766464
65.29305861172234 1.80544732931 -0.370022568389
65.32706541308262 1.79278687379 -0.374566510998
65.36107221444288 1.77997121972 -0.37915359329
65.39507901580316 1.76699853674 -0.38380496052
65.42908581716344 1.75386631484 -0.388539431017
65.4630926185237 1.74057143244 -0.393374054283
65.49709941988398 1.72711021213 -0.398324594684
65.53110622124424 1.71347845785 -0.403405906519
65.56511302260452 1.69967147784 -0.408632240603
65.5991198239648 1.68568409724 -0.414017500017
65.63312662532506 1.67151068354 -0.41957555913
65.66713342668534 1.65714512701 -0.425320380828
65.7011402280456 1.64258083069 -0.431266172676
65.73514702940588 1.62781071546 -0.437427649154
65.76915383076616 1.61282718125 -0.443820101277
65.80316063212642 1.59762210755 -0.450459634652
65.8371674334867 1.5821867992 -0.457363257123
65.87117423484698 1.56651197964 -0.464549079104
65.90518103620724 1.55058771892 -0.472036436655
65.93918783756752 1.53440342147 -0.479846070599
65.97319463892778 1.5179477446 -0.488000330234
66.00720144028806 1.50120857213 -0.496523322704
66.04120824164833 1.48417291814 -0.50544118447
66.0752150430086 1.46682688753 -0.514782242039
66.10922184436888 1.44915556379 -0.524577350917
66.14322864572915 1.43114295018 -0.534860095232
66.17723544708942 1.41277184241 -0.545667194997
66.2112422484497 1.39402374097 -0.557038786592
66.24524904980996 1.37487869293 -0.569018937378
66.27925585117023 1.35531518689 -0.58165598287
66.31326265253051 1.33531005515 -0.595002849271
66.34726945389077 1.31483811195 -0.609118289225
66.38127625525105 1.29387216514 -0.624066809162
66.41528305661132 1.27238273504 -0.639919634309
66.44928985797159 1.25033765105 -0.656756109947
66.48329665933187 1.2277020988 -0.674663493269
66.51730346069213 1.20443798408 -0.693739237543
66.55131026205241 1.18050371753 -0.714091723722
66.58531706341269 1.15585403967 -0.735840850151
66.61932386477295 1.13043911659 -0.75912138101
66.65333066613323 1.10420435948 -0.784083532931
66.68733746749349 1.07708971807 -0.81089546999
66.72134426885377 1.04902922876 -0.839744936585
66.75535107021405 1.01995003645 -0.870842870067
66.78935787157431 0.989771767296 -0.904425656589
66.82336467293459 0.958405480568 -0.94075872799
66.85737147429487 0.925752661012 -0.980140130103
66.89137827565513 0.891704120197 -1.0229041304
66.9253850770154 0.856138472821 -1.06942620704
66.95939187837567 0.818921054887 -1.12012625151
66.99339867973595 0.779901762393 -1.17547437506
67.02740548109622 0.738914006511 -1.23599369762
67.06141228245649 0.695772021691 -1.30226415544
67.09541908381676 0.650269756202 -1.37492578898
67.12942588517704 0.602178098112 -1.45467455692
67.1634326865373 0.551243348312 -1.54226004112
67.19743948789758 0.49718568391 -1.63847372664
67.23144628925785 0.439697884615 -1.74412793547
67.26545309061812 0.378445343097 -1.86001581873
67.2994598919784 0.313067405906 -1.98686265533
67.33346669333866 0.243181069714 -2.12523716486
67.36747349469894 0.168388379541 -2.27543019802
67.4014802960592 0.0882885812236 -2.43728486392
67.43548709741948 0.00249688946974 -2.60996941964
67.46949389877976 -0.0893276349402 -2.79168439579
67.50350070014002 -0.18744326857 -2.97931236032
67.5375075015003 -0.291974594261 -3.16803845476
67.57151430286058 -0.402848464423 -3.35099883547
67.60552110422084 -0.51972015417 -3.5190693824
67.63952790558112 -0.641896889901 -3.66095249271
67.67353470694138 -0.76827185341 -3.76374464275
67.70754150830166 -0.897288459358 -3.81415205471
67.74154830966194 -1.02695679341 -3.80034139247
67.7755551110222 -1.15494127913 -3.71420495688
67.80956191238248 -1.27872496934 -3.55348938014
67.84356871374275 -1.39583396177 -3.32308388486
67.87757551510302 -1.50408230804 -3.03487536416
67.9115823164633 -1.60178501945 -2.70604617913
67.94558911782356 -1.68789279703 -2.35625923549
67.97959591918384 -1.76202292389 -2.00461328343
68.01360272054411 -1.82439656471 -1.66716909656
68.04760952190438 -1.87570807481 -1.35557787028
68.08161632326465 -1.91696811615 -1.07682027097
68.11562312462493 -1.94935248701 -0.833771415988
68.1496299259852 -1.97407862229 -0.626180863851
68.18363672734547 -1.99231737362 -0.451729553705
68.21764352870574 -2.00513883987 -0.306946506076
68.25165033006601 -2.01348562461 -0.187900654664
68.28565713142629 -2.01816571675 -0.0906641088343
68.31966393278655 -2.01985768145 -0.0115860230375
68.35367073414683 -2.01912268609 0.0525714179039
68.3876775355071 -2.01641954595 0.104589509848
68.42168433686737 -2.0121201569 0.146803535899
68.45569113822765 -2.00652404364 0.181142432982
68.48969793958791 -1.99987131542 0.209180704872
68.52370474094819 -1.99235379499 0.232192663228
68.55771154230847 -1.98412434112 0.251203321452
68.59171834366873 -1.97530454426 0.267033753033
68.62572514502901 -1.9659909816 0.280339888877
68.65973194638927 -1.95626026479 0.291644924166
68.69373874774955 -1.94617308651 0.301365932705
68.72774554910983 -1.93577744593 0.309835442019
68.76175235047009 -1.92511122205 0.317318818875
68.79575915183037 -1.91420420987 0.324028142476
68.82976595319064 -1.9030797383 0.330133263073
68.86377275455091 -1.89175595109 0.335770578883
68.89777955591119 -1.8802468221 0.341049996013
68.93178635727145 -1.86856295809 0.346060432013
68.96579315863173 -1.85671223315 0.350874162608
68.999799959992 -1.844700299 0.355550315961
69.03380676135227 -1.83253098036 0.360137588584
69.06781356271254 -1.82020659121 0.364676424071
69.10182036407281 -1.80772818568 0.369200747526
69.13582716543308 -1.79509575538 0.373739348032
69.16983396679336 -1.78230838314 0.37831697558
69.20384076815363 -1.76936436789 0.382955251579
69.2378475695139 -1.75626131374 0.3876733504
69.27185437087418 -1.74299620352 0.392488589666
69.30586117223444 -1.72956546283 0.397416964516
69.33986797359472 -1.71596498654 0.4024734636
69.37387477495498 -1.70219017406 0.407672442018
69.40788157631526 -1.68823594076 0.413027863851
69.44188837767554 -1.67409672951 0.418553558196
69.4758951790358 -1.65976651566 0.424263445001
69.50990198039608 -1.64523879417 0.430171689236
69.54390878175636 -1.63050656648 0.436292877339
69.57791558311662 -1.61556234228 0.442642226166
69.6119223844769 -1.60039809724 0.449235690685
69.64592918583716 -1.58500523822 0.456090085031
69.67993598719744 -1.56937460051 0.463223308197
69.71394278855772 -1.55349636812 0.47065445619
69.74794958991798 -1.53736007644 0.478403999866
69.78195639127826 -1.52095451796 0.48649398899
69.81596319263853 -1.50426772306 0.494948196525
69.8499699939988 -1.48728687319 0.50379236932
69.88397679535908 -1.46999823289 0.513054438153
69.91798359671934 -1.45238709396 0.522764734239
69.95199039807962 -1.4344376413 0.532956386516
69.9859971994399 -1.41613292106 0.543665449303
70.02000400080016 -1.39745465566 0.554931481531
70.05401080216043 -1.37838319597 0.566797706659
70.0880176035207 -1.35889732803 0.579311647133
70.12202440488097 -1.3389741464 0.592525534298
70.15603120624125 -1.31858890747 0.606496799526
70.19003800760152 -1.29771475792 0.621288994946
70.22404480896179 -1.27632265508 0.636972043026
70.25805161032207 -1.25438095661 0.653623674774
70.29205841168233 -1.23185533211 0.671329699768
70.32606521304261 -1.20870830005 0.690185660067
70.36007201440287 -1.18489898409 0.710297667324
70.39407881576315 -1.16038273439 0.731783751204
70.42808561712343 -1.1351105456 0.75477596811
70.46209241848369 -1.1090288523 0.779421089616
70.49609921984397 -1.08207856965 0.805884125981
70.53010602120425 -1.05419492529 0.834348878386
70.56411282256451 -1.02530630741 0.865022121444
70.59811962392479 -0.995333784086 0.89813533158
70.63212642528505 -0.964190101274 0.933948189178
70.66613322664533 -0.931778434397 0.972752973954
70.7001400280056 -0.897991818224 1.01487648607
70.73414682936587 -0.862710974094 1.06068694762
70.76815363072615 -0.82580393293 1.11059555401
70.80216043208642 -0.78712343603 1.16506291548
70.83616723344669 -0.746505971567 1.22460257401
70.87017403480696 -0.703769618321 1.28978358802
70.90418083616723 -0.65871181913 1.36123403913
70.9381876375275 -0.61110817108 1.43964286821
70.97219443888778 -0.560709417857 1.5257492205
71.00620124024805 -0.507240462644 1.62033654602
71.04020804160832 -0.450399189359 1.72421708699
71.07421484296859 -0.389855864075 1.83819204655
71.10822164432886 -0.32525438241 1.96300209011
71.14222844568914 -0.256215494574 2.09925230237
71.1762352470494 -0.182343188989 2.24729513366
71.21024204840968 -0.103235812584 2.40707249029
71.24424884976996 -0.018504147443 2.57789231916
71.27825565113022 0.0722033565302 2.75815645262
71.3122624524905 0.169163365933 2.94501416473
71.34626925385076 0.272529096119 3.13398674624
71.38027605521104 0.382268585815 3.31860386553
71.41428285657132 0.498092129256 3.49015636216
71.44828965793158 0.619375504373 3.63771466445
71.48229645929186 0.745090898224 3.74859835459
71.51630326065214 0.873763940358 3.80946291824
71.5503100620124 1.00347905859 3.80804850055
71.58431686337268 1.13195344539 3.73540028788
71.61832366473294 1.25668779167 3.58807281219
71.65233046609322 1.37518210458 3.36962227141
