58.11762352470494 -0.710080872116 1.27999533518
58.15163032606522 -0.665371950815 1.35050017765
58.18563712742549 -0.618150880717 1.42785845711
58.21964392878576 -0.568172180425 1.51280543586
58.25365073014603 -0.515164717028 1.60611915644
58.2876575315063 -0.458830342271 1.70860634428
58.321664332866575 -0.398843174129 1.82107528889
58.355671134226846 -0.334850814448 1.94427881256
58.389677935587116 -0.266477009779 2.07884785515
58.423684736947386 -0.193327641772 2.22517979735
58.457691538307664 -0.115001115606 2.3832862637
58.491698339667934 -0.0311047430528 2.55258553117
58.525705141028205 0.0587202160539 2.73162780698
58.559711942388475 0.154764093804 2.91776726426
58.59371874374875 0.257201418144 3.10678370512
58.62772554510902 0.366031241974 3.29251386544
58.66173234646929 0.481005835866 3.4665789964
58.69573914782956 0.601553922003 3.6183540562
58.72974594918984 0.726709502547 3.73536029947
58.76375275055011 0.855063745942 3.80425579834
58.79775955191038 0.984762020164 3.81249408687
58.83176635327065 1.11356707236 3.75049927901
58.86577315463093 1.23899875069 3.61391298462
58.8997799559912 1.35854220839 3.40523454644
58.93378675735147 1.46989145548 3.13418483802
58.96779355871174 1.57117901119 2.81649016232
59.00180036007202 1.66113968694 2.47134996015
59.03580716143229 1.7391764885 2.1183600852
59.06981396279256 1.80532556644 1.77477859768
59.10382076415283 1.86014365319 1.45377251128
59.1378275655131 1.90455574433 1.1638153107
59.17183436687338 1.93969896566 0.909025485743
59.20584116823365 1.96678875037 0.69005291248
59.23984796959392 1.98701858434 0.505142650397
59.27385477095419 2.00149556286 0.351111233023
59.307861572314465 2.0112054165 0.224116057404
59.341868373674735 2.01699990747 0.120189841106
59.375875175035006 2.01959867107 0.0355710279508
59.409881976395276 2.01959958303 -0.0331213013506
59.443888777755554 2.01749310979 -0.0888181337793
59.477895579115824 2.01367781263 -0.133996750213
59.511902380476094 2.00847529276 -0.170713145829
59.545909181836365 2.00214371155 -0.200651366014
59.57991598319664 1.99488951729 -0.225177711431
59.61392278455691 1.98687734869 -0.24539315542
59.64792958591718 1.97823823601 -0.262180677349
59.68193638727745 1.96907630022 -0.276246158794
59.71594318863773 1.95947417106 -0.288152855307
59.749949989998 1.94949733746 -0.298349843219
59.78395679135827 1.93919762358 -0.307195106236
59.81796359271854 1.92861595908 -0.314974216661
59.85197039407882 1.9177845777 -0.321915282122
59.88597719543909 1.90672876323 -0.328200869723
59.91998399679936 1.89546822008 -0.333977399366
59.95399079815963 1.88401818477 -0.339362749251
59.98799759951991 1.87239028597 -0.34445215692
60.02200440088018 1.86059322818 -0.349322908085
60.05601120224045 1.84863333721 -0.354038074207
60.09001800360072 1.83651499592 -0.358649494615
60.12402480496099 1.82424098023 -0.36320009261
60.158031606321266 1.81181273046 -0.367725748124
60.19203840768154 1.79923056721 -0.372256803152
60.22604520904181 1.786493849 -0.376819178013
60.26005201040208 1.77360112165 -0.381435445168
60.294058811762355 1.76055020737 -0.386125507858
60.328065613122625 1.74733829075 -0.390907270114
60.362072414482896 1.73396196943 -0.395797087384
60.396079215843166 1.72041730555 -0.40081022617
60.43008601720344 1.70669985742 -0.405961213539
60.464092818563714 1.69280469533 -0.411264104418
60.498099619923984 1.67872641248 -0.416732731295
60.532106421284254 1.6644591526 -0.422381038542
60.56611322264453 1.64999655619 -0.428223039868
60.6001200240048 1.63533179932 -0.434273203988
60.63412682536507 1.62045754203 -0.440546489335
60.66813362672534 1.60536593652 -0.447058580817
60.70214042808562 1.59004857877 -0.453826003138
60.73614722944589 1.5744964955 -0.46086629083
60.77015403080616 1.55870009128 -0.468198138319
60.80416083216643 1.54264911531 -0.475841549427
60.83816763352671 1.52633261077 -0.483818035282
60.87217443488698 1.50973886026 -0.492150786812
60.90618123624725 1.49285533057 -0.500864878276
60.94018803760752 1.47566859271 -0.509987504178
60.97419483896779 1.45816426582 -0.519548186461
61.00820164032807 1.44032690437 -0.529579110375
61.04220844168834 1.42213994053 -0.540115331091
61.07621524304861 1.40358553448 -0.55119524217
61.11022204440888 1.38464450432 -0.562860808057
61.144228845769156 1.36529612522 -0.575158212812
61.178235647129426 1.34551810312 -0.58813794187
61.2122424484897 1.3252863112 -0.601855672463
61.24624924984997 1.30457456821 -0.616373020736
61.280256051210245 1.28335462757 -0.631757549312
61.314262852570515 1.26159567886 -0.648084507081
61.348269653930785 1.23926428139 -0.665437026231
61.382276455291056 1.21632411352 -0.683906992667
61.41628325665133 1.19273531767 -0.703597405851
61.4502900580116 1.1684545849 -0.724621997468
61.484296859371874 1.1434344976 -0.747107637123
61.518303660732144 1.1176228923 -0.771196667875
61.55231046209242 1.09096260548 -0.797047735689
61.58631726345269 1.06339070623 -0.82483852901
61.62032406481296 1.03483801894 -0.854767541327
61.65433086617323 1.00522798801 -0.887058249414
61.68833766753351 0.974476260854 -0.921960513201
61.72234446889378 0.942489192187 -0.959755764303
61.75635127025405 0.909163296344 -1.00075898502
61.79035807161432 0.874383417238 -1.04532455346
61.82436487297459 0.83802194692 -1.09384900652
61.85837167433487 0.799936712176 -1.14677658063
61.89237847569514 0.759969807448 -1.20460303957
61.92638527705541 0.717945381623 -1.26787896035
61.96039207841568 0.673667934517 -1.33721393852
61.99439887977596 0.626920363907 -1.41327584022
62.02840568113623 0.577461582415 -1.49678843781
62.0624124824965 0.525025278321 -1.58852228225
62.09641928385677 0.469318159694 -1.68928508861
62.130426085217046 0.410019458169 -1.79988371952
62.164432886577316 0.346781463023 -1.92108649121
62.19843968793759 0.279231934843 -2.05355352848
62.23244648929786 0.206979127042 -2.19773677344
62.266453290658134 0.129622023821 -2.35372888953
62.300460092018405 0.0467646781657 -2.52107505692
62.334466893378675 -0.041960021688 -2.69850552806
62.368473694738945 -0.136857995321 -2.8836191624
62.40248049609922 -0.23812885392 -3.07250992286
62.43648729745949 -0.345808499523 -3.25939200511
62.47049409881976 -0.45969964894 -3.436300394
62.504500900180034 -0.579295414409 -3.59300366436
62.53850770154031 -0.703706005832 -3.71730552284
62.57251450290058 -0.831604766333 -3.79591554311
62.60652130426085 -0.961215534472 -3.81599366471
62.64052810562112 -1.09036231363 -3.76725066533
62.6745349069814 -1.21659525429 -3.64423209999
62.70854170834167 -1.33738814971 -3.44812164437
62.74254850970194 -1.45037899353 -3.18737337941
62.77655531106221 -1.55360594882 -2.87678169411
62.81056211242248 -1.64568667048 -2.53513965151
62.84456891378276 -1.72590252889 -2.1821919775
62.87857571514303 -1.7941812364 -1.83578971507
62.9125825165033 -1.85099587264 -1.50991967719
62.94658931786357 -1.89721653746 -1.21390413709
62.98059611922385 -1.93395271991 -0.952595452255
63.01460292058412 -1.96241401699 -0.727195626476
63.04860972194439 -1.98380370328 -0.536308116056
63.08261652330466 -1.99924789962 -0.376946139367
63.116623324664936 -2.00975588063 -0.245339529712
63.150630126025206 -2.01620386699 -0.137514300437
63.184636927385476 -2.01933491145 -0.0496545503794
63.21864372874575 -2.01976800673 0.0216974847177
63.252650530106024 -2.01801196847 0.0795561994681
63.286657331466294 -2.01448089815 0.126479583886
63.320664132826565 -2.00950931088 0.164596764172
63.354670934186835 -2.0033659582 0.19565527423
63.38867773554711 -1.99626589027 0.221075083568
63.42268453690738 -1.9883806813 0.242001647879
63.45669133826765 -1.97984691797 0.259354253258
63.49069813962792 -1.97077317952 0.273868241987
63.5247049409882 -1.96124564868 0.286130510278
63.55871174234847 -1.95133261712 0.296608869005
63.59271854370874 -1.94108817882 0.305676394847
63.62672534506901 -1.93055506458 0.31363059875
63.66073214642928 -1.91976694324 0.320709043137
63.69473894778956 -1.90875024853 0.327101796771
63.72874574914983 -1.89752561164 0.332961250074
63.7627525505101 -1.88610900564 0.338409955231
63.79675935187037 -1.87451266007 0.343546886892
63.83076615323065 -1.86274576515 0.34845228109
63.86477295459092 -1.85081504454 0.353191557037
63.89877975595119 -1.83872520593 0.357818401893
63.93278655731146 -1.82647929507 0.362377206327
63.96679335867174 -1.81407897672 0.366905004486
64.000800160032 -1.80152476159 0.371433050722
64.03480696139228 -1.78881617219 0.375987992026
64.06881376275255 -1.77595189281 0.380592942609
64.10282056411282 -1.76292987084 0.385268241993
64.1368273654731 -1.74974740277 0.390032123446
64.17083416683337 -1.73640118737 0.394901179833
64.20484096819364 -1.72288738172 0.399890850919
64.23884776955391 -1.70920163477 0.405015780124
64.27285457091418 -1.69533910385 0.410290085854
64.30686137227445 -1.68129446645 0.415727615482
64.34086817363473 -1.66706195039 0.421342289514
64.374874974995 -1.65263528722 0.427148092901
64.40888177635527 -1.6380077378 0.433159396216
64.44288857771555 -1.62317205828 0.439391062316
64.47689537907581 -1.60812049308 0.445858627034
64.51090218043609 -1.59284474343 0.452578456618
64.54490898179635 -1.57733593918 0.459567886721
64.57891578315663 -1.56158460438 0.466845393019
64.61292258451691 -1.5455806064 0.474430728543
64.64692938587717 -1.52931312475 0.482345113747
64.68093618723745 -1.51277057953 0.490611427248
64.71494298859771 -1.4959405955 0.499254376275
64.74894978995799 -1.47880990634 0.508300764601
64.78295659131827 -1.46136431499 0.517779660055
64.81696339267853 -1.44358857092 0.527722756595
64.85097019403881 -1.42546632189 0.538164551163
64.88497699539909 -1.40697996315 0.549142817639
64.91898379675935 -1.38811057084 0.560698825479
64.95299059811963 -1.36883770511 0.572877977194
64.98699739947989 -1.34913936234 0.585729959537
65.02100420084017 -1.32899178581 0.599309378216
65.05501100220044 -1.30836915304 0.613676823285
65.08901780356071 -1.28724361892 0.628898686137
65.12302460492099 -1.26558487091 0.645048707179
65.15703140628126 -1.24335993656 0.662208623474
65.19103820764153 -1.22053307256 0.680468532166
65.2250450090018 -1.19706506805 0.699929402108
65.25905181036207 -1.1729132544 0.720702970539
65.29305861172234 -1.14803104728 0.742913395368
65.32706541308262 -1.12236713073 0.766700270575
65.36107221444288 -1.09586532157 0.792219023389
65.39507901580316 -1.06846375356 0.819643820894
65.42908581716344 -1.04009447368 0.849169051505
65.4630926185237 -1.01068229481 0.881013554964
65.49709941988398 -0.980144374289 0.915422075029
65.53110622124424 -0.948388814048 0.952670096231
65.56511302260452 -0.915314007727 0.99306620777
65.5991198239648 -0.880807022891 1.03695728977
65.63312662532506 -0.844742594718 1.08473198401
65.66713342668534 -0.806981358971 1.13682543179
65.7011402280456 -0.767368328044 1.19372385347
65.73514702940588 -0.725731135734 1.25596761406
65.76915383076616 -0.681877891718 1.32415525968
65.80316063212642 -0.635595661273 1.39894469272
65.8371674334867 -0.586647789051 1.48104945277
65.87117423484698 -0.534772665021 1.57123259145
65.90518103620724 -0.479681976729 1.67029686521
65.93918783756752 -0.421059943557 1.77905213707
65.97319463892778 -0.358563637334 1.89827741867
66.00720144028806 -0.29182496803 2.02865952134
66.04120824164833 -0.220455128523 2.17069758088
66.0752150430086 -0.144053894988 2.32456190207
66.10922184436888 -0.0622229283307 2.48991468846
66.14322864572915 0.0254122243439 2.66565593929
66.17723544708942 0.119171582506 2.84961666035
66.2112422484497 0.219277901022 3.03819207169
66.24524904980996 0.325801642252 3.22596344209
66.27925585117023 0.438593373353 3.40537606853
66.31326265253051 0.557208014516 3.56660144402
66.34726945389077 0.680830212639 3.69775457929
66.38127625525105 0.808215256998 3.78564739394
66.41528305661132 0.937666680861 3.81721545381
66.44928985797159 1.06707403524 3.78153490554
66.48329665933187 1.19402452473 3.67211282795
66.51730346069213 1.31598805162 3.48884391065
66.55131026205241 1.43055469689 3.23888151107
66.58531706341269 1.53567435245 2.9360113188
66.61932386477295 1.6298499965 2.59851932172
66.65333066613323 1.7122412292 2.2462108207
66.68733746749349 1.78266427644 1.89745486521
66.72134426885377 1.84150345767 1.56703212792
66.75535107021405 1.88956872959 1.2651196713
66.78935787157431 1.9279372215 0.997333167121
66.82336467293459 1.95780926618 0.765460658816
66.85737147429487 1.98039549211 0.568499367027
66.89137827565513 1.99683978223 0.403683468576
66.9253850770154 2.00817434243 0.267336202328
66.95939187837567 2.01529995952 0.155487838475
66.99339867973595 2.01898339567 0.0642746778444
67.02740548109622 2.01986520936 -0.00983518069461
67.06141228245649 2.01847306005 -0.0699390294319
67.09541908381676 2.01523708246 -0.118676446179
67.12942588517704 2.01050516455 -0.158251245327
67.1634326865373 2.00455703499 -0.19047621994
67.19743948789758 1.99761667423 -0.216826743805
67.23144628925785 1.98986286236 -0.238494313012
67.26545309061812 1.98143798021 -0.25643594786
67.2994598919784 1.97245522612 -0.271417510634
67.33346669333866 1.96300447517 -0.284050436263
67.36747349469894 1.95315699372 -0.294822291335
67.4014802960592 1.94296921461 -0.304121739491
67.43548709741948 1.93248573993 -0.312258746168
67.46949389877976 1.92174173324 -0.319480741565
67.50350070014002 1.91076482208 -0.325985596975
67.5375075015003 1.8995766 -0.331931915684
67.57151430286058 1.88819381574 -0.337447183538
67.60552110422084 1.87662931808 -0.342634245957
67.63952790558112 1.8648927997 -0.347576405219
67.67353470694138 1.85299139746 -0.352341529999
67.70754150830166 1.84093015591 -0.356985238201
67.74154830966194 1.82871239882 -0.361553446524
67.7755551110222 1.81634002394 -0.366084401383
67.80956191238248 1.8038137359 -0.370610296
67.84356871374275 1.79113322807 -0.375158552509
67.87757551510302 1.77829732857 -0.379752866576
67.9115823164633 1.76530411167 -0.384414032652
67.94558911782356 1.75215097746 -0.389160563432
67.97959591918384 1.73883473576 -0.394009353343
68.01360272054411 1.72535163956 -0.398976022932
68.04760952190438 1.71169743114 -0.404075354551
68.08161632326465 1.69786735359 -0.409321530092
68.11562312462493 1.68385617545 -0.414728452608
68.1496299259852 1.66965819671 -0.42030996877
68.18363672734547 1.65526724171 -0.426080044505
68.21764352870574 1.64067665129 -0.43205295319
68.25165033006601 1.62587928144 -0.438243476515
68.28565713142629 1.61086748141 -0.444667057984
68.31966393278655 1.5956330406 -0.451339865279
68.35367073414683 1.58016720578 -0.458279060197
68.3876775355071 1.56446059913 -0.465502884012
68.42168433686737 1.54850322163 -0.473030842385
68.45569113822765 1.53228437248 -0.480883888845
68.48969793958791 1.51579262049 -0.489084577821
68.52370474094819 1.4990157384 -0.497657279003
68.55771154230847 1.48194062336 -0.506628398173
68.59171834366873 1.46455325924 -0.516026557477
68.62572514502901 1.44683858418 -0.525882977264
68.65973194638927 1.4287804629 -0.536231595803
68.69373874774955 1.4103615237 -0.547109575105
68.72774554910983 1.39156309132 -0.558557521885
68.76175235047009 1.37236502819 -0.570620003576
68.79575915183037 1.35274562482 -0.583345900455
68.82976595319064 1.33268141672 -0.59678902136
68.86377275455091 1.31214702071 -0.611008644213
68.89777955591119 1.291114943 -0.626070164323
68.93178635727145 1.26955533021 -0.642045943702
68.96579315863173 1.24743577605 -0.659015969198
68.999799959992 1.22472095297 -0.677069146131
69.03380676135227 1.20137242076 -0.696303947912
69.06781356271254 1.17734811204 -0.716830267503
69.10182036407281 1.15260212608 -0.738770114741
69.13582716543308 1.12708404785 -0.762260099717
69.16983396679336 1.10073869478 -0.787452303548
69.20384076815363 1.07350525596 -0.814517426252
69.2378475695139 1.04531693649 -0.843646042346
69.27185437087418 1.01609991615 -0.875052360297
69.30586117223444 0.985772804477 -0.908976182635
69.33986797359472 0.954245440956 -0.945687081869
69.37387477495498 0.921418033925 -0.985487465284
69.40788157631526 0.887179858902 -1.02871677979
