163.62827923521564 2.84427377178 7.05473177918 4.38476815183 -1.3451637144
163.71720764784348 3.45808845523 6.67640697177 4.25501406843 -1.54845302829
163.80613606047132 4.0179102722 5.83291458423 4.11324092252 -1.62051070512
163.89506447309915 4.48086347926 4.49745079162 3.96997033239 -1.58520088491
163.983992885727 4.80427178617 2.70864621308 3.8339826264 -1.45966398779
164.07292129835483 4.95313327173 0.603195630159 3.71238056757 -1.26640641805
164.16184971098266 4.90881355513 -1.59361065781 3.60972557858 -1.04032212019
164.2507781236105 4.67456287672 -3.62806264081 3.52706035091 -0.823930969002
164.33970653623834 4.27445182281 -5.29791313779 3.46175775018 -0.655182418318
164.42863494886618 3.7461599483 -6.50348204304 3.40836655142 -0.559070655845
164.51756336149398 3.13154578791 -7.24621373339 3.35976010295 -0.549322147408
164.60649177412182 2.46922383817 -7.58962761713 3.30779548351 -0.63655435972
164.69542018674966 1.7911319663 -7.61361549597 3.24324503798 -0.835281110283
164.7843485993775 1.12258453142 -7.38394825224 3.15535773239 -1.16479400665
164.87327701200533 0.484098986325 -6.94276730292 3.0316524994 -1.6432370162
164.96220542463317 -0.106726406477 -6.31575859711 2.85846627783 -2.27712542161
165.051133837261 -0.634415122477 -5.52776465928 2.62248527002 -3.05055401165
165.14006224988884 -1.08623255658 -4.61749891824 2.31304455204 -3.91966302049
165.22899066251668 -1.45375550719 -3.64310163108 1.92449816397 -4.81711008169
165.31791907514452 -1.73437373138 -2.67501001238 1.45771179487 -5.66692465737
165.40684748777235 -1.93171181133 -1.78006822249 0.919968342992 -6.40387872563
165.4957759004002 -2.05458948339 -1.00631382969 0.323297035936 -6.98804467662
165.584704313028 -2.11498059047 -0.376518318851 -0.318022022678 -7.40828410969
165.67363272565584 -2.12588555016 0.107549870009 -0.989751345047 -7.67477194729
165.76256113828367 -2.09992846287 0.454006811032 -1.67901875454 -7.80565551871
165.8514895509115 -2.04903674406 0.668504939452 -2.3744134699 -7.8136623051
165.94041796353935 -1.98510407541 0.745040046699 -3.06504521008 -7.69666001168
166.02934637616718 -1.92122853744 0.662546518736 -3.7390243562 -7.43434943296
166.11827478879502 -1.87292618538 0.389135752211 -4.38197890569 -6.99264395425
166.20720320142286 -1.85857779441 -0.104812353693 -4.97634581234 -6.33676109485
166.2961316140507 -1.89834874414 -0.825991186095 -5.50217570893 -5.45153652554
166.38506002667853 -2.0111582626 -1.73659323881 -5.93983097555 -4.36198931082
166.47398843930637 -2.21011864433 -2.74360144096 -6.27408014451 -3.14197784709
166.5629168519342 -2.49790509315 -3.70884572187 -6.49802683389 -1.90095507111
166.65184526456204 -2.86392930545 -4.47793094678 -6.61492844006 -0.751612106131
166.74077367718985 -3.28440627376 -4.91342210811 -6.6368956059 0.224372540493
166.8297020898177 -3.72497734799 -4.91750007547 -6.58119389647 0.993651142272
166.91863050244552 -4.14474223091 -4.44182144141 -6.46602848449 1.56605311327
167.00755891507336 -4.50089338288 -3.49278459792 -6.30747605917 1.97620444484
167.0964873277012 -4.7538600227 -2.13778812532 -6.11812709675 2.26543988414
167.18541574032903 -4.87288332222 -0.506839001198 -5.90700357259 2.47177087193
167.27434415295687 -4.84108045203 1.22230285029 -5.67999883745 2.62758159275
167.3632725655847 -4.65824562584 2.8595379434 -5.44034080433 2.7606491163
167.45220097821255 -4.33997921633 4.24642867932 -5.18895819052 2.89494757106
167.54112939084038 -3.91329449848 5.28811848007 -4.92481967978 3.05052251771
167.63005780346822 -3.41046518968 5.96012557917 -4.64529924696 3.24314589007
167.71898621609606 -2.86332868384 6.29298314433 -4.34656865639 3.48402289159
167.80791462872386 -2.29946685106 6.34774402346 -4.0240259494 3.77921355665
167.8968430413517 -1.74050233738 6.19440176102 -3.672794345 4.12866252489
167.98577145397954 -1.20196379393 5.89852886318 -3.28830762164 4.52535655818
168.07469986660738 -0.693979569866 5.51552208843 -2.866934672 4.95539968152
168.1636282792352 -0.222258416999 5.08937763157 -2.40653654187 5.39949868358
168.25255669186305 0.210915045211 4.65325317104 -1.90683131077 5.8357120506
168.34148510449089 0.60575430689 4.23031426905 -1.36948376907 6.24274484005
168.43041351711872 0.964119774398 3.83458270839 -0.797913484033 6.60282757633
168.51934192974656 1.28875181163 3.47206579886 -0.19689511439 6.90340397851
168.6082703423744 1.58262997421 3.14245430609 0.427923481893 7.13731426167
168.69719875500223 1.84850792744 2.84142248887 1.07046017399 7.30166262338
168.78612716763007 2.0886749902 2.56330726945 1.72449310947 7.39583020694
168.87505558025788 2.30495783014 2.30379761465 2.38376219514 7.41919942672
168.96398399288572 2.49894913815 2.06227206896 3.04187212753 7.36903395874
169.05291240551355 2.67241205044 1.84337830982 3.69202921895 7.23890182077
169.1418408181414 2.82777864515 1.65744165402 4.32667312201 7.01798339676
169.23076923076923 2.96861099978 1.51918365677 4.93710435229 6.69171089428
169.31969764339706 3.09985939918 1.4443313762 5.51324189542 6.24415572396
169.4086260560249 3.22771609457 1.44401596892 6.04368268572 5.66237334307
169.49755446865274 3.35890176799 1.51778259071 6.5162149012 4.94213098426
169.58648288128057 3.49933452019 1.64717419575 6.9188485339 4.09341310167
169.6754112939084 3.65236569457 1.79290699196 7.24123069651 3.14314488851
169.76433970653625 3.81702814567 1.89832927273 7.47609409973 2.13294847047
169.85326811916408 3.98690921973 1.89986299695 7.62026505779 1.11168828333
169.94219653179192 4.15018326361 1.74198373224 7.67486299094 0.125364748294
170.03112494441973 4.29100530944 1.39199602549 7.64463522735 -0.79155992088
170.12005335704757 4.39202466999 0.849710552436 7.53670865133 -1.62025892311
170.2089817696754 4.43740842724 0.14899316253 7.35921007852 -2.35656853241
170.29791018230324 4.41562088022 -0.649189757558 7.12013544728 -3.00674001538
170.38683859493108 4.32127477811 -1.47007112456 6.82665145833 -3.58236920243
170.47576700755891 4.15566226231 -2.24076494866 6.4848170232 -4.0961918645
170.56469542018675 3.92595409108 -2.90379094078 6.09961480902 -4.55934499957
170.6536238328146 3.64343032968 -3.42499296821 5.67516356097 -4.97998219062
170.74255224544243 3.3213031414 -3.79477438751 5.21500628391 -5.3629001216
170.83148065807026 2.97268529443 -4.02390612203 4.72239885777 -5.70986434524
170.9204090706981 2.60908279608 -4.13656143375 4.2005474596 -6.02036650399
171.00933748332594 2.23952535069 -4.16304491786 3.65276989799 -6.29258332894
171.09826589595374 1.87029862407 -4.13403428248 3.08256969481 -6.52428853602
171.18719430858158 1.50508980671 -4.07682895725 2.49363970829 -6.71354068243
171.27612272120942 1.14538120883 -4.01354798521 1.88981836258 -6.85903860144
171.36505113383726 0.790936955452 -3.96074422943 1.27502913407 -6.96015092627
171.4539795464651 0.440283536371 -3.92979233901 0.653228432574 -7.01672684127
171.54290795909293 0.0911420595363 -3.92753468986 0.0283745673838 -7.02883353968
171.63183637172077 -0.259192761925 -3.95677309132 -0.59558226214 -6.99656704632
171.7207647843486 -0.613501107788 -4.01636851253 -1.21470032718 -6.9200354374
171.80969319697644 -0.974274451656 -4.10086593677 -1.82505407492 -6.7995396068
171.89862160960428 -1.34329881237 -4.19971220725 -2.42276508781 -6.63589640426
171.9875500222321 -1.72116173068 -4.29630590832 -3.00406298381 -6.43077409942
172.07647843485995 -2.10667345286 -4.3672640158 -3.56537176913 -6.18687801151
172.16540684748776 -2.49626418695 -4.38252468795 -4.10339839543 -5.90781391898
172.2543352601156 -2.88344598469 -4.30696308592 -4.61519215378 -5.59755166194
172.34326367274343 -3.25851471444 -4.10422229277 -5.09813897243 -5.25951484311
172.43219208537127 -3.60870545916 -3.74310606991 -5.54986334168 -4.89544834281
172.5211204979991 -3.91901899971 -3.20607863193 -5.96802793985 -4.50429261022
172.61004891062694 -4.17383657068 -2.49816714102 -6.35004228918 -4.08128996698
172.69897732325478 -4.35924327766 -1.65321050074 -6.69270872797 -3.61751812
172.78790573588262 -4.46565150251 -0.73411703604 -6.99185309684 -3.10001723857
172.87683414851045 -4.49010039221 0.174989577758 -7.24200192025 -2.51278570987
172.9657625611383 -4.43750992816 0.983939743708 -7.43620312611 -1.83909206626
173.05469097376613 -4.32040024879 1.61508472577 -7.56612872046 -1.06556641467
173.14361938639396 -4.15700304822 2.01996818276 -7.6226225086 -0.188021411972
173.23254779902177 -3.96815546272 2.18939842063 -7.59679827622 0.782353158914
173.3214762116496 -3.77370149891 2.15418867561 -7.48160325085 1.81528842599
173.41040462427745 -3.58926496772 1.97622802327 -7.27347908206 2.86335548146
173.49933303690528 -3.42416881734 1.73224933705 -6.97355268793 3.87050294779
173.58826144953312 -3.28094380759 1.49533666489 -6.5878611811 4.78447495089
173.67718986216096 -3.15635504179 1.32021786636 -6.12649381158 5.56783329045
173.7661182747888 -3.04339974167 1.23652705411 -5.60199153314 6.20314177204
173.85504668741663 -2.93352161767 1.25040317443 -5.02759611706 6.69132548735
173.94397510004447 -2.81841269863 1.35154348202 -4.415870747 7.04549801057
174.0329035126723 -2.69109047498 1.52183145646 -3.77794334426 7.283676793
174.12183192530014 -2.546251529 1.74263492998 -3.12334679142 7.42293785549
174.21076033792798 -2.38008865742 1.99950071352 -2.46027187999 7.47602372597
174.29968875055582 -2.18980958381 2.28416381909 -1.79601505731 7.45032646913
174.38861716318362 -1.97308025769 2.59443873378 -1.1374301755 7.34863379912
174.47754557581146 -1.72754702744 2.93258177902 -0.491258733402 7.17108495359
174.5664739884393 -1.4505510812 3.30271915492 0.135748394272 6.91780073617
174.65540240106714 -1.13909391171 3.70786085851 0.736954980158 6.59168945157
174.74433081369497 -0.790067222222 4.14702986328 1.30619866825 6.20082039396
174.8332592263228 -0.400714733886 4.61297062053 1.83831702163 5.75969991848
174.92218763895065 0.0307395753482 5.09072289904 2.32971617439 5.28888268014
175.01111605157848 0.504371613949 5.55693878167 2.7788239746 4.81277981065
175.10004446420632 1.01779175783 5.97941280975 3.18628282912 4.35614919113
175.18897287683416 1.56532319705 6.31624643939 3.55480969456 3.94028235898
175.277901289462 2.1370875336 6.51465927453 3.88874531465 3.5800315524
175.36682970208983 2.71801256652 6.51080333444 4.19340852487 3.28247048253
175.45575811471764 3.2869733964 6.23357224313 4.47440868042 3.04723026486
175.54468652734548 3.81659045026 5.61613342954 4.73703881705 2.86781228428
175.6336149399733 4.27448019857 4.61701932591 4.98579109987 2.7328658258
175.72254335260115 4.62668808381 3.24680635315 5.22395698073 2.62677137314
175.811471765229 4.84333043185 1.58837963028 5.45325282455 2.52974213995
175.90040017785682 4.90516468618 -0.204448414203 5.67346063197 2.41815980813
175.98932859048466 4.80877444657 -1.93652496774 5.88211362077 2.26512293215
176.0782570031125 4.56821832791 -3.41795894447 6.07419878809 2.04006822826
176.16718541574033 4.21263047704 -4.50472154526 6.24175981197 1.7070568229
176.25611382836817 3.78115142488 -5.11684044642 6.37337777774 1.22448946717
176.345042240996 3.317225555 -5.23607544708 6.45388276953 0.551476147074
176.43397065362385 2.86351098454 -4.89701587329 6.46506181317 -0.336155617266
176.52289906625165 2.45745076812 -4.18182974454 6.38808235939 -1.42485389638
176.6118274788795 2.12721516102 -3.21559029917 6.20754712351 -2.65016868521
176.70075589150733 1.88844724145 -2.15109171888 5.91584986724 -3.90478931633
176.78968430413516 1.74304314361 -1.1388346404 5.51575603622 -5.06913939934
176.878612716763 1.68089788356 -0.293305628909 5.01979088387 -6.04891924243
176.96754112939084 1.68413028463 0.326431991565 4.44679161303 -6.79836021852
177.05646954201868 1.73202096816 0.713301240013 3.81745624481 -7.31939034604
177.1453979546465 1.8048280501 0.892377870848 3.15084166149 -7.64314525171
177.23432636727435 1.88559219807 0.89760137242 2.46279418583 -7.80716014539
177.3232547799022 1.96009509954 0.754576835144 1.76620825805 -7.83815687703
177.41218319253002 2.01569964197 0.472729908279 1.07241780417 -7.74391842783
177.50111160515786 2.03989606538 0.0463341222434 0.392912443576 -7.51393386553
177.5900400177857 2.01927633673 -0.537199091849 -0.259344732741 -7.1274582044
177.6789684304135 1.9394908877 -1.28399502399 -0.869584468215 -6.56722483389
177.76789684304134 1.78647054252 -2.17949486389 -1.42224768956 -5.83525372184
177.85682525566918 1.54871775413 -3.17982882855 -1.90327754429 -4.96450707212
177.94575366829702 1.21987329134 -4.21497541976 -2.30299608471 -4.01940701086
178.03468208092485 0.800423692521 -5.20432730942 -2.61840414156 -3.08252372701
178.1236104935527 0.297733375628 -6.07693102172 -2.85385041973 -2.23274160638
178.21253890618053 -0.275486771579 -6.78455110772 -3.01977727569 -1.52572135917
178.30146731880836 -0.903245639486 -7.30013596675 -3.13018212908 -0.985474255974
178.3903957314362 -1.56758546358 -7.60343703851 -3.19990596418 -0.608494010207
178.47932414406404 -2.24835098807 -7.66237711854 -3.24267910092 -0.375549237969
178.56825255669187 -2.92150166921 -7.42061811003 -3.2703048263 -0.264422170517
178.6571809693197 -3.55694505496 -6.80059189525 -3.29281403008 -0.258311927879
178.74610938194752 -4.11757530409 -5.7281207038 -3.3190530003 -0.346864803668
178.83503779457536 -4.56143336396 -4.17658940005 -3.35701215762 -0.519591788183
178.9239662072032 -4.84808640502 -2.21324405 -3.41336300486 -0.755742706523
179.01289461983103 -4.94805917167 -0.0159116220232 -3.49223856322 -1.01893761461
179.10182303245887 -4.85143379141 2.1641617134 -3.59402111835 -1.26317338831
179.1907514450867 -4.57102583499 4.08133259344 -3.71509354013 -1.44692254585
179.27967985771454 -4.13837934238 5.56911625624 -3.8487574993 -1.54309443046
179.36860827034238 -3.59515529963 6.56595160137 -3.9864850056 -1.53604882529
179.45753668297021 -2.98461689443 7.09033124179 -4.11841278765 -1.40908280143
179.54646509559805 -2.34653937048 7.19458014628 -4.23270843209 -1.13350027443
179.6353935082259 -1.71596674958 6.92869483246 -4.31440100105 -0.668579524589
179.72432192085373 -1.12409227923 6.32985105326 -4.34483127828 0.0245051891469
179.81325033348153 -0.598922641701 5.43627059557 -4.30284691948 0.958632655236
179.90217874610937 -0.164105228274 4.31167938697 -4.16820313686 2.09753237627
179.9911071587372 0.164134289325 3.05980418745 -3.9264093281 3.34907411252
180.08003557136504 0.3802601071 1.81308813635 -3.57300317732 4.58539985228
180.16896398399288 0.490558907502 0.6982940131 -3.1150187442 5.68309717463
180.25789239662072 0.510951476662 -0.199398444262 -2.56880604375 6.56080315855
180.34682080924856 0.4624229561 -0.851456177134 -1.9554405127 7.1936125602
180.4357492218764 0.366302481576 -1.27519761454 -1.29606201164 7.60141006952
180.52467763450423 0.241255782977 -1.50866083715 -0.608974957171 7.82356570917
180.61360604713207 0.102591244889 -1.58574092887 0.0909492820382 7.89442158972
180.7025344597599 -0.036569429733 -1.51989693927 0.791042507208 7.82741779858
180.79146287238774 -0.163144713453 -1.29852710012 1.47866320036 7.60967972113
180.88039128501555 -0.261921430041 -0.888031421332 2.13900097104 7.20700845768
180.96931969764339 -0.314312576333 -0.249637032646 2.75379320143 6.57940626424
181.05824811027122 -0.298949471837 0.635876165251 3.30184648993 5.70548961445
181.14717652289906 -0.194603670664 1.74248527366 3.76187258855 4.60820672788
181.2361049355269 0.0150914239473 2.98678936397 4.11714837692 3.36745387285
181.32503334815473 0.336936216568 4.24156695569 4.36019520991 2.10661234993
181.41396176078257 0.765738463497 5.37100409272 4.49510223809 0.955116218132
181.5028901734104 1.2852066373 6.26574227807 4.53617009825 0.00743871549155
181.59181858603824 1.87108002072 6.85564508071 4.5036510812 -0.698223550509
181.68074699866608 2.4941929732 7.09690271594 4.41882964236 -1.17393177711
181.76967541129392 3.12179404942 6.94919987717 4.30051812065 -1.45879323531
181.85860382392175 3.71718168222 6.36384685813 4.1637787765 -1.59460425484
181.9475322365496 4.23931924232 5.29643116805 4.02041097527 -1.61177660286
182.0364606491774 4.64471322139 3.74360356706 3.88006638743 -1.52928546109
182.12538906180524 4.89303671407 1.78592902724 3.75085143748 -1.36505656362
182.21431747443307 4.95565813236 -0.395146316194 3.63888583098 -1.14717082467
182.3032458870609 4.82350797463 -2.55117722347 3.54722568831 -0.915666861835
182.39217429968875 4.50985996796 -4.44204914746 3.47516411647 -0.712952137806
182.48110271231658 4.04615415136 -5.90851451103 3.41858355218 -0.571764065236
182.57003112494442 3.47315939874 -6.89997980507 3.37107469967 -0.511164826832
182.65895953757226 2.83200317649 -7.45226869632 3.32495485707 -0.542181854372
182.7478879502001 2.15847878161 -7.64159491551 3.2715875945 -0.676516732959
182.83681636282793 1.48137728356 -7.54390901994 3.20106700518 -0.931241830802
182.92574477545577 0.823604047794 -7.21395304744 3.10178941945 -1.32649667292
183.0146731880836 0.204235919623 -6.68428357107 2.96052171838 -1.87700043658
183.10360160071141 -0.359987442978 -5.97761308098 2.76338674218 -2.5806100191
183.19253001333925 -0.854531874302 -5.12345495276 2.49781598772 -3.40896343279
183.2814584259671 -1.26825818387 -4.16973776341 2.15502665716 -4.30591760997
183.37038683859492 -1.59515069599 -3.18259650933 1.7321488593 -5.19713396042
183.45931525122276 -1.83546102804 -2.23407951707 1.23307321797 -6.00828922323
183.5482436638506 -1.99546632968 -1.38491529669 0.667586638518 -6.68371807504
183.63717207647844 -2.08585066385 -0.67228170509 0.0491749960821 -7.19658157644
183.72610048910627 -2.1194615798 -0.108351659611 -0.60754148256 -7.54695438755
183.8150289017341 -2.10939757732 0.311481980033 -1.28875517041 -7.75073432736
183.90395731436195 -2.06806516811 0.596031629332 -1.98224650392 -7.82542397337
183.99288572698978 -2.00734041162 0.74679696334 -2.67695902965 -7.77802677618
184.08181413961762 -1.93957001397 0.751051850682 -3.36171215768 -7.59812957905
184.17074255224543 -1.87889951117 0.5817063176 -4.0235967899 -7.2579411631
184.25967096487327 -1.84224839387 0.205605708385 -4.64673859896 -6.72071286481
184.3485993775011 -1.84914852241 -0.39935151168 -5.21219997271 -5.95774763546
184.43752779012894 -1.91977483686 -1.22175753274 -5.69966092175 -4.97026497188
184.52645620275678 -2.07107477567 -2.19841076233 -6.09091372825 -3.80624028221
184.6153846153846 -2.31192181079 -3.21249100212 -6.37415401459 -2.55960987433
184.70431302801245 -2.63909091154 -4.11365515419 -6.54716959813 -1.34662001401
184.7932414406403 -3.03572161272 -4.75131687664 -6.61773657355 -0.26965974642
184.88216985326812 -3.47269302376 -5.00419426366 -6.60099713112 0.611098675964
184.97109826589596 -3.9120404283 -4.79623442277 -6.51523907718 1.28423064115
185.0600266785238 -4.31129200219 -4.10290077346 -6.37804115118 1.77389822254
185.14895509115163 -4.62828512254 -2.95681517282 -6.20399636348 2.11993794151
185.23788350377947 -4.8265343132 -1.45360239994 -6.00404292814 2.36298295472
185.32681191640728 -4.88077874677 0.252106219299 -5.78572157144 2.53845139391
185.41574032903512 -4.78131161438 1.9709952921 -5.55366843923 2.67646504217
185.50466874166295 -4.53528440983 3.5208669314 -5.31002798893 2.80308982345
185.5935971542908 -4.16414258742 4.76813584376 -5.05479144066 2.94065792504
185.68252556691863 -3.69814878699 5.6495178112 -4.78614209737 3.10743130338
185.77145397954646 -3.17014269865 6.16776637548 -4.50083170894 3.31730424492
185.8603823921743 -2.61054708968 6.37027806771 -4.19458210127 3.57945547832
185.94931080480214 -2.04450680174 6.32450914325 -3.86253565625 3.89757411017
186.03823921742998 -1.49098777422 6.09973994325 -3.49979001298 4.26881591866
186.1271676300578 -0.963100601026 5.75739035437 -3.10201194343 4.68320359417
186.21609604268565 -0.46898007448 5.34775327121 -2.66605600714 5.12422360711
186.3050244553135 -0.0127913590671 4.9099303774 -2.190464796 5.57088294167
186.3939528679413 0.404310587594 4.47266537096 -1.67573367299 6.00082466286
186.48288128056913 0.783297410116 4.05517151427 -1.12428282873 6.39361664216
186.57180969319697 1.12645726446 3.66801597584 -0.540166239762 6.73326509838
186.6607381058248 1.43667974542 3.31442442148 0.0713841729272 7.00932905002
186.74966651845264 1.71688386686 2.99222287522 0.704445814416 7.21653035454
186.83859493108048 1.96964629022 2.69634494954 1.35280054015 7.35317552392
186.92752334370832 2.19706884605 2.42157951894 2.01015822141 7.41894740345
187.01645175633615 2.40088042327 2.16519079905 2.6701757202 7.41260036125
187.105380168964 2.58275674213 1.9290212063 3.32628217315 7.32996205736
187.19430858159183 2.7447892435 1.72065154663 3.97135298618 7.16263114457
187.28323699421966 2.88999385711 1.55310945731 4.59731718443 6.89779058284
187.3721654068475 3.02271397975 1.44266233402 5.19481097978 6.51956997425
187.4610938194753 3.14872555115 1.40430868063 5.75303899666 6.01237730099
187.55002223210315 3.27484404611 1.44521942747 6.26002008222 5.36612692605
187.63895064473098 3.40790297256 1.55746682374 6.70334741961 4.58232559469
187.72787905735882 3.55314390839 1.71263104524 7.07145220032 3.67882863565
187.81680746998666 3.71233422741 1.86149576515 7.35512615529 2.69054714974
187.9057358826145 3.88216591784 1.9408991003 7.54886337188 1.66455156749
187.99466429524233 4.05357074983 1.88703911829 7.6515444409 0.65065282034
188.08359270787017 4.21237178768 1.65142636849 7.66621331726 -0.30887359244
188.172521120498 4.34127716898 1.21424345173 7.59905962354 -1.18629643549
188.26144953312584 4.422778115 0.59078620085 7.45801152895 -1.97008045189
188.35037794575368 4.44223223317 -0.170898995341 7.2513999091 -2.66195414527
188.43930635838151 4.39036625618 -1.00036212982 6.98699862856 -3.27182488592
188.52823477100932 4.26461165671 -1.81998216658 6.67152422299 -3.8128330723
188.61716318363716 4.06903253831 -2.56060487748 6.31052074363 -4.29773599997
188.706091596265 3.81301109093 -3.17321422668 5.90849778343 -4.73680436992
188.79502000889283 3.50917805441 -3.63403906274 5.46919848525 -5.13693826811
188.88394842152067 3.17118855924 -3.94311268022 4.99590557042 -5.50164525562
188.9728768341485 2.8118454381 -4.1183649717 4.49172176031 -5.83159281131
189.06180524677634 2.44184119788 -4.18806537522 3.95978453565 -6.12549506269
189.15073365940418 2.06915683193 -4.18391022369 3.40339584756 -6.38109954473
189.23966207203202 1.6989967557 -4.13598884795 2.82606799341 -6.59605257186
189.32859048465986 1.33407607818 -4.06988082511 2.23150425544 -6.76848040923
189.4175188972877 0.975082842936 -4.00552514213 1.62354325006 -6.89722313783
189.50644730991553 0.621184260419 -3.95725178284 1.00609660625 -6.98176961101
189.59537572254337 0.270501605155 -3.93436994738 0.383101104659 -7.02201948091
189.68430413517117 -0.0794731976789 -3.94181720625 -0.24150605861 -7.0180277784
189.773232547799 -0.431508460451 -3.98053908485 -0.863793628136 -6.96986358126
189.86216096042685 -0.788278353258 -4.04742664673 -1.47983814507 -6.87765559264
189.95108937305469 -1.15198270473 -4.13479455307 -2.08573804095 -6.74182027835
190.04001778568252 -1.52390348436 -4.22952704726 -2.67765375725 -6.56339304886
190.12894619831036 -1.90388198975 -4.31221591534 -3.25187630857 -6.34430889652
190.2178746109382 -2.28973585198 -4.35675780889 -3.80491245393 -6.08747015928
190.30680302356603 -2.67668330991 -4.33105040054 -4.33356130134 -5.79646457195
190.39573143619387 -3.05690691374 -4.19953231006 -4.83494742068 -5.47488150531
190.4846598488217 -3.41944451102 -3.92806608318 -5.30647870976 -5.12532064694
190.57358826144954 -3.75062512255 -3.49125789045 -5.74570831814 -4.74826146105
190.66251667407738 -4.03523114342 -2.88120464029 -6.15009865093 -4.34103251334
190.7514450867052 -4.25842212517 -2.11540433919 -6.51670632335 -3.89709130339
190.84037349933303 -4.40820991871 -1.24051620684 -6.84182322602 -3.40580630576
190.92930191196086 -4.47795720452 -0.329056368821 -7.12062926514 -2.85295032489
191.0182303245887 -4.46823675195 0.531809403507 -7.34693175779 -2.22225633766
191.10715873721654 -4.38740691289 1.25722457662 -7.51310897963 -1.49852038618
191.19608714984437 -4.25059423305 1.78263161011 -7.61041052715 -0.6725235065
191.2850155624722 -4.07722420392 2.07763833166 -7.62975881559 0.252837401037
191.37394397510005 -3.88765256132 2.15189997072 -7.56307761517 1.25730274485
191.46287238772788 -3.69970087125 2.05132291368 -7.40493110144 2.30204119247
191.55180080035572 -3.52593730688 1.84547271505 -7.15399646394 3.33478480254
191.64072921298356 -3.3723416219 1.60986842304 -6.81381156201 4.30055711575
191.7296576256114 -3.23856177382 1.40890802294 -6.39246631087 5.15381827903
191.8185860382392 -3.11945321388 1.28483964919 -5.90134632854 5.86686067773
191.90751445086704 -3.00722507611 1.25518690117 -5.3534173227 6.43158736172
191.99644286349488 -2.89347777869 1.31728659181 -4.76162996283 6.85540861422
192.08537127612271 -2.77065180164 1.45634111849 -4.13784029539 7.15432345449
192.17429968875055 -2.63273690096 1.65352070631 -3.49235332045 7.34624357463
192.2632281013784 -2.4753431613 1.89200015199 -2.83397711756 7.44635467631
192.35215651400623 -2.29535391641 2.16031193119 -2.17038047892 7.46491518934
192.44108492663406 -2.09039124511 2.45329494134 -1.50855082717 7.40710862257
192.5300133392619 -1.8582827427 2.77122409117 -0.855195447865 7.27436151895
192.61894175188974 -1.59666357442 3.117734551 -0.216981442523 7.06657582753
192.70787016451757 -1.30279765012 3.49704772951 0.399446753579 6.78481873749
192.7967985771454 -0.973657511309 3.91101287997 0.987690124106 6.43394206295
192.88572698977325 -0.606257290618 4.35645305914 1.54202512967 6.02451363507
192.97465540240105 -0.198192575351 4.82321342099 2.05795049847 5.57342228067
193.0635838150289 0.251683201842 5.29302888943 2.53271321095 5.10275962788
193.15251222765673 0.742509045459 5.73893417689 2.96565892709 4.63706255413
193.24144064028457 1.27061738391 6.12463733869 3.35828863616 4.19963144383
193.3303690529124 1.82866119763 6.40347907632 3.71398685346 3.80902111605
193.41929746554024 2.40464551266 6.51752752329 4.03748540887 3.47672810868
193.50822587816808 2.980954776 6.39887551539 4.33419535495 3.20656629735
193.5971542907959 3.53371865688 5.97659158453 4.60955123421 2.99546087682
193.68608270342375 4.03317359238 5.19255481481 4.86845807084 2.83479546504
193.7750111160516 4.44584368499 4.02585757836 5.11484763829 2.71139331884
193.86393952867942 4.73901322423 2.51812250046 5.35129021076 2.60783456025
193.95286794130726 4.88697970525 0.785518490688 5.57862312527 2.50261448087
194.04179635393507 4.87726867835 -0.99540415961 5.79560712989 2.3706330724
194.1307247665629 4.71439409488 -2.6269868472 5.99862373377 2.18342948156
194.21965317919074 4.41963811675 -3.93680522456 6.18133858807 1.90808672413
194.30858159181858 4.02724299754 -4.80904695 6.33422960003 1.50572797172
194.39751000444642 3.57886375571 -5.1924579781 6.4441113774 0.933843495413
194.48643841707425 3.11807124426 -5.0936874047 6.49422596931 0.157263308534
194.5753668297021 2.68556398215 -4.56982264691 6.46571818949 -0.832402781247
194.66429524232993 2.31486934465 -3.72436253991 6.3409171483 -1.99775293894
194.75322365495776 2.02852432034 -2.69851226761 6.10775298431 -3.25145439905
194.8421520675856 1.83562328236 -1.64829698377 5.76349486301 -4.47599139524
194.93108048021344 1.73197818379 -0.710590332395 5.31587107293 -5.56011863186
195.02000889284128 1.70320891509 0.0256362404766 4.78094526266 -6.43164178359
195.10893730546908 1.72955502648 0.527796668791 4.17893641862 -7.06918550896
195.19786571809692 1.79045146423 0.806983719841 3.5300414116 -7.49144867103
195.28679413072476 1.8674180456 0.895030655701 2.85182043637 -7.73514849324
195.3757225433526 1.94492170135 0.823474067749 2.1585636642 -7.83419824192
195.46465095598043 2.00971292025 0.610806555282 1.46218250677 -7.80681047519
195.55357936860827 2.04944759668 0.25905216022 0.773837880034 -7.65174423208
195.6425077812361 2.05137516951 -0.241593497501 0.105532722581 -7.35262641431
195.73143619386394 2.00173287975 -0.901889721049 -0.528985665565 -6.88886310503
195.82036460649178 1.88628147585 -1.71940051663 -1.11450368332 -6.25072585789
195.90929301911962 1.69205953639 -2.6663148534 -1.63598058622 -5.45384689738
195.99822143174745 1.40988230781 -3.68596135506 -2.08119648359 -4.5462089739
196.0871498443753 1.0365895767 -4.70208803808 -2.44346583099 -3.60213013627
196.1760782570031 0.575992261987 -5.63758468036 -2.72324126241 -2.70417053979
196.26500666963094 0.0381055310656 -6.43228070735 -2.9278651022 -1.92139414251
