163.5393508225878 1.8393675855 -6.13025788057 5.21905428513 0.0840064203813
163.62827923521564 1.33164906005 -5.23553843796 5.18337595246 -0.926723977551
163.71720764784348 0.916027200386 -4.07791783502 5.04800527886 -2.1452917975
163.80613606047132 0.610250257118 -2.78998167449 4.79873755056 -3.46663928486
163.89506447309915 0.419099809894 -1.52537545255 4.4325425787 -4.75120049099
163.983992885727 0.33419028282 -0.419501416088 3.95864384309 -5.87093186312
164.07292129835483 0.33728555735 0.445584412796 3.39560694335 -6.74826173311
164.16184971098266 0.405681177617 1.05046593621 2.76613210823 -7.36693729185
164.2507781236105 0.517156195811 1.4210254233 2.09219058261 -7.75526414427
164.33970653623834 0.652735866966 1.59949244577 1.39231235501 -7.95747794944
164.42863494886618 0.796950939224 1.61904219184 0.681355310293 -8.00850337305
164.51756336149398 0.936290043477 1.48909279582 -0.0279223634457 -7.9191563948
164.60649177412182 1.05687152012 1.19234806257 -0.722486368903 -7.67276052308
164.69542018674966 1.14235767241 0.693202428714 -1.386839846 -7.23279716557
164.7843485993775 1.17310741684 -0.043016684382 -2.00200047332 -6.56128460718
164.87327701200533 1.12741322563 -1.02351690126 -2.54650152985 -5.64495602823
164.96220542463317 0.985059229285 -2.20475538639 -2.99973862043 -4.51958490037
165.051133837261 0.732225757884 -3.48795605467 -3.3468326832 -3.27716987784
165.14006224988884 0.365571116626 -4.74215048336 -3.58293440221 -2.04568637609
165.22899066251668 -0.106644609092 -5.84417561565 -3.71470368065 -0.948707325309
165.31791907514452 -0.666812702844 -6.71017256814 -3.75813604471 -0.0679212481458
165.40684748777235 -1.29186978738 -7.2994516981 -3.73399381596 0.571191200745
165.4957759004002 -1.95630573773 -7.59274999294 -3.66315319971 0.988077730398
165.584704313028 -2.63273504439 -7.56267080166 -3.56365892251 1.22261792365
165.67363272565584 -3.29023116274 -7.15577855911 -3.44998667924 1.31206663312
165.76256113828367 -3.89210489903 -6.29950281398 -3.33392550674 1.27866807295
165.8514895509115 -4.39559539336 -4.93808131057 -3.22594529048 1.13128016988
165.94041796353935 -4.75575669187 -3.08754643793 -3.13584881579 0.87892870978
166.02934637616718 -4.93402652338 -0.879672078875 -3.07199727041 0.547279266925
166.11827478879502 -4.90873256712 1.44412135256 -3.0394465153 0.184481221154
166.20720320142286 -4.68214504889 3.60243630967 -3.03836045378 -0.150855957681
166.2961316140507 -4.2797234918 5.36995720154 -3.06401082945 -0.41056221575
166.38506002667853 -3.74196547382 6.63867796247 -3.10835885773 -0.568910937423
166.47398843930637 -3.11366859511 7.41438625976 -3.16193981306 -0.617492114739
166.5629168519342 -2.43578140805 7.76816326132 -3.21476112118 -0.550217978507
166.65184526456204 -1.74209939367 7.78195698147 -3.25589806128 -0.350850670466
166.74077367718985 -1.06001280218 7.5144579885 -3.27239732218 0.00942009528459
166.8297020898177 -0.413086347175 6.99389697207 -3.24847841855 0.563013718615
166.91863050244552 0.176758193563 6.23278496815 -3.16595183962 1.32829753025
167.00755891507336 0.688970541926 5.25403978873 -3.00637076166 2.28969747408
167.0964873277012 1.10639885658 4.11385100701 -2.7546725687 3.38604199321
167.18541574032903 1.41863043344 2.90630279003 -2.40308840726 4.51743730926
167.27434415295687 1.62466167748 1.74402137401 -1.95351831704 5.57193176937
167.3632725655847 1.73311824121 0.725428925396 -1.41708081501 6.45937152895
167.45220097821255 1.75972140685 -0.0910850719159 -0.811036591078 7.13377207748
167.54112939084038 1.72333210719 -0.692291823729 -0.154668372711 7.59397568351
167.63005780346822 1.64245303809 -1.09608555645 0.534043102352 7.86674076256
167.71898621609606 1.53342524185 -1.32949876995 1.23988997113 7.98399723443
167.80791462872386 1.41052131578 -1.40938337316 1.95001029933 7.9640904758
167.8968430413517 1.28741795882 -1.33122770507 2.65215514679 7.80155836804
167.98577145397954 1.17922474264 -1.06802619706 3.332481222 7.46682802043
168.07469986660738 1.10412523227 -0.580300236682 3.973791324 6.91674843103
168.1636282792352 1.08361521079 0.162594201118 4.5552068032 6.11602945473
168.25255669186305 1.14048222094 1.15435066679 5.05408931299 5.06498322432
168.34148510449089 1.29441357225 2.32914037219 5.45026812173 3.82091633457
168.43041351711872 1.55645026271 3.56056435903 5.73126131286 2.49664493358
168.51934192974656 1.92459519985 4.68801099403 5.89603451131 1.22968235629
168.6082703423744 2.38252447025 5.5562468808 5.95518311297 0.136688600629
168.69719875500223 2.90149465311 6.04410428481 5.92741505556 -0.719870573865
168.78612716763007 3.44380575219 6.07077550626 5.83431275005 -1.33608669195
168.87505558025788 3.9661480579 5.58998766172 5.69588207736 -1.74693408929
168.96398399288572 4.42261456511 4.5911000488 5.52827189876 -2.00025607876
169.05291240551355 4.76850204387 3.11553141165 5.34349811517 -2.13938704429
169.1418408181414 4.96590555682 1.27731484082 5.15012384842 -2.19886181881
169.23076923076923 4.99045220589 -0.735875742715 4.95389720529 -2.20834919277
169.31969764339706 4.83658618337 -2.6971064743 4.75797890367 -2.19673199919
169.4086260560249 4.51849758882 -4.399665312 4.56298696133 -2.19195064721
169.49755446865274 4.06581038823 -5.70956492155 4.36719761943 -2.21828929752
169.58648288128057 3.51600105005 -6.58384972916 4.16695313981 -2.29495186184
169.6754112939084 2.9068749407 -7.0530282757 3.95708264194 -2.43704901127
169.76433970653625 2.27152441754 -7.18665708778 3.73119693671 -2.65699766443
169.85326811916408 1.63631457593 -7.06230063476 3.48192709405 -2.96415288976
169.94219653179192 1.02106562786 -6.74782338513 3.20129716704 -3.36225433658
170.03112494441973 0.440208784691 -6.29660846224 2.88137817778 -3.84595047399
170.12005335704757 -0.0960208717001 -5.75043184349 2.51522011801 -4.39835340929
170.2089817696754 -0.580773456886 -5.14440502453 2.09789123608 -4.99128720153
170.29791018230324 -1.01015605432 -4.51020972836 1.62734565379 -5.58888021361
170.38683859493108 -1.38295978857 -3.87635626084 1.10484703927 -6.15369104878
170.47576700755891 -1.70030500785 -3.26632313228 0.534809314792 -6.65336178308
170.56469542018675 -1.9650980075 -2.69654624251 -0.0758919842992 -7.06545016576
170.6536238328146 -2.18137027896 -2.17604442229 -0.718895762329 -7.37888938654
170.74255224544243 -2.35368979907 -1.70835663269 -1.38529807342 -7.59195300843
170.83148065807026 -2.48683025505 -1.29529683646 -2.06629413182 -7.7077326629
170.9204090706981 -2.58581529253 -0.9414145461 -2.75336466663 -7.72863200907
171.00933748332594 -2.65634509819 -0.657922439225 -3.43797968876 -7.65123372124
171.09826589595374 -2.70550263021 -0.464820238955 -4.11090866651 -7.46284793694
171.18719430858158 -2.742517129 -0.389903876083 -4.7613500089 -7.14106753607
171.27612272120942 -2.77925444274 -0.463323803413 -5.3762039046 -6.65771422892
171.36505113383726 -2.82998864322 -0.706886198571 -5.93993154049 -5.98808303644
171.4539795464651 -2.91002290599 -1.11933955578 -6.43544058017 -5.12432199148
171.54290795909293 -3.03298628981 -1.66239761749 -6.84618334999 -4.08823990316
171.63183637172077 -3.2071993299 -2.25512673777 -7.15909332801 -2.93604980793
171.7207647843486 -3.43216579825 -2.78303843908 -7.36734980573 -1.74926684112
171.80969319697644 -3.69654341995 -3.12139033874 -7.47174596355 -0.613543996093
171.89862160960428 -3.97852446243 -3.16430282885 -7.47999806954 0.404402551919
171.9875500222321 -4.24866612392 -2.84920887377 -7.40436043028 1.27029422408
172.07647843485995 -4.47443876393 -2.17054307104 -7.25866613693 1.98178601944
172.16540684748776 -4.62546738028 -1.1817131698 -7.05589643815 2.55830198309
172.2543352601156 -4.67844731044 0.0141345218762 -6.80679314751 3.02895385376
172.34326367274343 -4.62075637229 1.28401477029 -6.51942039529 3.42377301879
172.43219208537127 -4.45192202331 2.49250504381 -6.19930895235 3.769257973
172.5211204979991 -4.18258921466 3.52903060011 -5.84985566246 4.08677634498
172.61004891062694 -3.83140911054 4.32599556904 -5.47280157454 4.3921773311
172.69897732325478 -3.42093092276 4.86284390767 -5.06872564447 4.69575373505
172.78790573588262 -2.97371196736 5.15785091026 -4.63753453319 5.00237243887
172.87683414851045 -2.509483738 5.25374008161 -4.17892972238 5.31188014259
172.9657625611383 -2.04363521227 5.20328228207 -3.69282086221 5.6199233283
173.05469097376613 -1.58683462428 5.05843102648 -3.17964637781 5.91920296081
173.14361938639396 -1.14542241972 4.86382386805 -2.64056846548 6.20100541734
173.23254779902177 -0.722212521396 4.65390868589 -2.07753036136 6.45670810154
173.3214762116496 -0.317430896094 4.45249123511 -1.49319317361 6.67894030676
173.41040462427745 0.0703716834775 4.27367185232 -0.89079263761 6.86220134833
173.49933303690528 0.443523494874 4.12339871372 -0.273966938172 7.00290720112
173.58826144953312 0.804582112479 4.00115584883 0.353398802932 7.09899988191
173.67718986216096 1.15582965042 3.90150175995 0.987281592482 7.14932207088
173.7661182747888 1.4988931374 3.81533441412 1.62357093549 7.15295977594
173.85504668741663 1.83446582273 3.73090123918 2.25806490564 7.10869342663
173.94397510004447 2.16211114208 3.63468323501 2.88642482997 7.01461729043
174.0329035126723 2.48014537299 3.5123444623 3.50410368945 6.86792480682
174.12183192530014 2.78561778116 3.34995842682 4.1062609748 6.66482320101
174.21076033792798 3.07441653081 3.13563914168 4.68767497698 6.40053016187
174.29968875055582 3.34153680712 2.86156810274 5.2426563665 6.06932870185
174.38861716318362 3.58153947484 2.52614483535 5.76497083661 5.6647156526
174.47754557581146 3.7891891197 2.13570727272 6.24778242201 5.17974220421
174.5664739884393 3.96019036069 1.70506367285 6.68364122702 4.6077047249
174.65540240106714 4.0919021276 1.25620223052 7.06455468466 3.94335334862
174.74433081369497 4.18383814151 0.814846122126 7.38219292497 3.18470563685
174.8332592263228 4.23777850024 0.405317238547 7.62827864514 2.33531333098
174.92218763895065 4.25739642716 0.0449937637002 7.7951798327 1.40646141822
175.01111605157848 4.2474374149 -0.259872776661 7.87666507154 0.418448265491
175.10004446420632 4.21265078636 -0.515337523991 7.86869663351 -0.599969189165
175.18897287683416 4.15677913871 -0.737287102255 7.77007345203 -1.6144047192
175.277901289462 4.0819074944 -0.946072078682 7.58273445162 -2.58948935934
175.36682970208983 3.98834778643 -1.16021647436 7.31161557178 -3.49399623125
175.45575811471764 3.87503917903 -1.39145337862 6.96408991473 -4.30484079344
175.54468652734548 3.74027028116 -1.64258813979 6.54914583554 -5.00887749111
175.6336149399733 3.58245420709 -1.90837744058 6.07651050567 -5.60238532881
175.72254335260115 3.4007223411 -2.17850916711 5.55589830256 -6.08893643673
175.811471765229 3.1952110781 -2.44129955644 4.99648356166 -6.4766408137
175.90040017785682 2.96703355486 -2.68691703395 4.40661488004 -6.77557826836
175.98932859048466 2.71801294289 -2.90947988829 3.7937314991 -6.99584255833
176.0782570031125 2.45028401083 -3.107886557 3.16442349107 -7.14629977035
176.16718541574033 2.16587125582 -3.28562153117 2.52457237957 -7.23395693415
176.25611382836817 1.86631604079 -3.44988436187 1.87952648197 -7.26380046181
176.345042240996 1.55239987629 -3.61033964074 1.2342742158 -7.23899739315
176.43397065362385 1.22398795698 -3.77768263274 0.593585840456 -7.16138936211
176.52289906625165 0.880005525694 -3.96208626098 -0.0378998339619 -7.03223913569
176.6118274788795 0.518557987404 -4.17152514585 -0.655664945949 -6.85316960716
176.70075589150733 0.137206368244 -4.40995039278 -1.25538963514 -6.62717737648
176.78968430413516 -0.266588727698 -4.67533572694 -1.83311550405 -6.35951796403
176.878612716763 -0.69484647825 -4.95767853819 -2.38547239187 -6.05819888195
176.96754112939084 -1.14827089729 -5.2371151268 -2.90992229961 -5.73383197809
177.05646954201868 -1.62530346546 -5.48242044667 -3.40495484646 -5.39871936626
177.1453979546465 -2.12107432417 -5.65034415256 -3.87017268575 -5.06528200937
177.23432636727435 -2.62636171028 -5.68663809841 -4.30621804279 -4.74415346091
177.3232547799022 -3.12676698996 -5.53014920652 -4.71453174536 -4.44239951723
177.41218319253002 -3.60245107955 -5.12162774421 -5.09697467064 -4.16224062062
177.50111160515786 -4.02890714965 -4.41818955532 -5.45536365775 -3.90041214105
177.5900400177857 -4.37922011288 -3.41168153109 -5.7909750401 -3.64802823857
177.6789684304135 -4.62793049805 -2.14511855529 -6.10404918209 -3.39070223265
177.76789684304134 -4.75594638158 -0.718285835388 -6.39330783428 -3.10868007404
177.85682525566918 -4.75520029235 0.724222899091 -6.65547706313 -2.77681148848
177.94575366829702 -4.6314711458 2.02116589996 -6.88480233885 -2.36447604094
178.03468208092485 -4.4043483804 3.02863797004 -7.07258889759 -1.83651690856
178.1236104935527 -4.10438370025 3.64760799258 -7.20695527059 -1.15758326304
178.21253890618053 -3.76833361874 3.83904878115 -7.27322101032 -0.302310872448
178.30146731880836 -3.43357616991 3.62789873192 -7.2554499461 0.729524554562
178.3903957314362 -3.13257887615 3.09803499801 -7.13932734435 1.89973237425
178.47932414406404 -2.88825803823 2.37682963748 -6.9157452185 3.13070232479
178.56825255669187 -2.7112366332 1.60805482023 -6.58367948977 4.32247477119
178.6571809693197 -2.59984413578 0.91913472798 -6.15092474854 5.38174954643
178.74610938194752 -2.54280542068 0.395699253187 -5.63228201761 6.24737996406
178.83503779457536 -2.52345679367 0.0736059383006 -5.04614218219 6.89973283938
178.9239662072032 -2.52386074648 -0.0517713482295 -4.41104111028 7.35280683857
179.01289461983103 -2.52763489208 -0.00762362362299 -3.74338870604 7.63742305679
179.10182303245887 -2.52116528603 0.173417237284 -3.05672399017 7.7850397454
179.1907514450867 -2.4935410201 0.464474665023 -2.36216639199 7.81749412711
179.27967985771454 -2.43579745713 0.848893541026 -1.6694717807 7.74355342417
179.36860827034238 -2.34001504404 1.3193180975 -0.98813763006 7.56096976961
179.45753668297021 -2.19867272121 1.87318693834 -0.328145487445 7.26229742324
179.54646509559805 -2.00449440946 2.50646275361 0.299917356972 6.8427345733
179.6353935082259 -1.75085639043 3.20765997945 0.885448337215 6.30789788639
179.72432192085373 -1.43263024108 3.95437202307 1.41901536348 5.67900152174
179.81325033348153 -1.04715801869 4.7139187531 1.89379647446 4.99308330847
179.90217874610937 -0.594986782156 5.44787204191 2.30678266527 4.29752382069
179.9911071587372 -0.0801162073027 6.11788866027 2.65929547455 3.64062147858
180.08003557136504 0.490189381189 6.68906697444 2.95662606273 3.06193626613
180.16896398399288 1.10566787388 7.12810442888 3.20694624288 2.58607605205
180.25789239662072 1.75292494884 7.39642862954 3.41989397707 2.22166729202
180.34682080924856 2.41458288746 7.44178394557 3.60527935886 1.96478696601
180.4357492218764 3.06782833881 7.19426438538 3.77220952644 1.80449124699
180.52467763450423 3.68306689049 6.5738207438 3.92869289176 1.72761412772
180.61360604713207 4.22396191876 5.51431099587 4.08154882666 1.72055511228
180.7025344597599 4.65029937004 4.00157867076 4.23630944044 1.767410658
180.79146287238774 4.92433276968 2.10984643143 4.39685727135 1.84648055336
180.88039128501555 5.01933856505 0.0108147654525 4.56483015833 1.92919558044
180.96931969764339 4.92705583787 -2.06139473469 4.73914117367 1.98377312109
181.05824811027122 4.66038347155 -3.87689511232 4.91593893166 1.98048703052
181.14717652289906 4.25012928131 -5.2701857449 5.08887015446 1.89228087043
181.2361049355269 3.73798263094 -6.16193171318 5.24908715963 1.68877853527
181.32503334815473 3.16939219794 -6.54200222438 5.38462814798 1.32967905049
181.41396176078257 2.58878803978 -6.4387206933 5.47953741179 0.76697375848
181.5028901734104 2.03714123589 -5.90030495388 5.51380409888 -0.0386351523079
181.59181858603824 1.5502131783 -4.99761409176 5.46528982264 -1.09104266192
181.68074699866608 1.15596324503 -3.8371358754 5.31398127144 -2.33614368025
181.76967541129392 0.871150290717 -2.56255841437 5.04737467081 -3.6617458694
181.85860382392175 0.698890762586 -1.3310548662 4.6644979689 -4.92785696379
181.9475322365496 0.629204095923 -0.273244540926 4.1763366823 -6.01320909365
182.0364606491774 0.6429156871 0.53786391494 3.60242495319 -6.85043676761
182.12538906180524 0.717170291115 1.09072613643 2.96556095175 -7.43193507416
182.21431747443307 0.830114382356 1.41476756507 2.28723153841 -7.79024684481
182.3032458870609 0.96325302311 1.55139806838 1.58530933454 -7.96944650611
182.39217429968875 1.10139393709 1.53042510571 0.87414505984 -8.00158638857
182.48110271231658 1.23097468815 1.35761363551 0.166288308506 -7.89396013671
182.57003112494442 1.33780430434 1.01387357966 -0.525164169176 -7.62764333712
182.65895953757226 1.4052264556 0.465419516084 -1.18457045184 -7.166722411
182.7478879502001 1.41364326364 -0.316078924748 -1.79302184773 -6.47757776055
182.83681636282793 1.34212551243 -1.32804803504 -2.32966153542 -5.55432548088
182.92574477545577 1.17212717585 -2.51750101073 -2.77518116163 -4.44011055963
183.0146731880836 0.892128441385 -3.78175481636 -3.11649059026 -3.2299518543
183.10360160071141 0.501056361888 -4.9946021345 -3.35049129436 -2.04780865562
183.19253001333925 0.00867590738387 -6.04460184387 -3.48496176405 -1.00765433315
183.2814584259671 -0.567055950509 -6.86118804884 -3.53608478528 -0.180711446668
183.37038683859492 -1.20378311598 -7.41350763663 -3.5240143099 0.414432328138
183.45931525122276 -1.87734143497 -7.68678977582 -3.46863286934 0.799010418982
183.5482436638506 -2.56187891095 -7.65363023457 -3.38702127781 1.01080161078
183.63717207647844 -3.22786165778 -7.25765711216 -3.2929669329 1.0833296871
183.72610048910627 -3.8396390927 -6.42138414613 -3.19790191366 1.03536745339
183.8150289017341 -4.35498056748 -5.08254844772 -3.11219420679 0.873607788893
183.90395731436195 -4.72884258117 -3.24981629078 -3.04566697764 0.606495865087
183.99288572698978 -4.92194048089 -1.04866258486 -3.00668854598 0.260506400192
184.08181413961762 -4.91145906249 1.28226381917 -3.00020917502 -0.114611106702
184.17074255224543 -4.69849125078 3.45957341728 -3.02614128201 -0.458722084197
184.25967096487327 -4.30766915267 5.25246978484 -3.07940382535 -0.722996380929
184.3485993775011 -3.77920540168 6.54668260687 -3.15159294877 -0.88203322357
184.43752779012894 -3.15812517549 7.34291463575 -3.23292632654 -0.927985579737
184.52645620275678 -2.48598715488 7.70866558887 -3.3131127955 -0.854454644014
184.6153846153846 -1.79747476155 7.7230698516 -3.38083215361 -0.64327578898
184.70431302801245 -1.12110507247 7.44225462794 -3.4224952622 -0.26228961412
184.7932414406403 -0.481770354425 6.89270234019 -3.42137041566 0.324351320548
184.88216985326812 0.0972229287502 6.08774663138 -3.35809048054 1.13626474904
184.97109826589596 0.594204733744 5.05569464563 -3.2131014482 2.15477164885
185.0600266785238 0.991608003821 3.86300655312 -2.97072861516 3.31083298698
185.14895509115163 1.27964144537 2.61606665439 -2.62341941167 4.49445426997
185.23788350377947 1.45892043943 1.43675829505 -2.17412371665 5.58579475688
185.32681191640728 1.54022022732 0.425845200831 -1.63547837382 6.49232952783
185.41574032903512 1.54129901144 -0.362809180994 -1.02621831921 7.17113752309
185.50466874166295 1.48246662501 -0.923970671949 -0.366687436891 7.62670764048
185.5935971542908 1.38296149737 -1.28300741924 0.324565967507 7.89080224447
185.68252556691863 1.25931600252 -1.47149168759 1.03210853754 7.99788157644
185.77145397954646 1.12574357321 -1.50743015104 1.74295592039 7.96615856263
185.8603823921743 0.995880674271 -1.38494721392 2.44463668339 7.78825878212
185.94931080480214 0.884973573108 -1.07472218224 3.12288862482 7.43238274764
186.03823921742998 0.811519600204 -0.535940345971 3.75994972518 6.85463333773
186.1271676300578 0.797333876083 0.260584287205 4.33444128482 6.02215667381
186.21609604268565 0.865237595881 1.30363393232 4.82361347153 4.94151934367
186.3050244553135 1.0344150234 2.5207417798 5.20786067485 3.67850416649
186.3939528679413 1.31488090512 3.78112705192 5.47598345366 2.35287380426
186.48288128056913 1.70347010412 4.92578308333 5.62863631845 1.1039033351
186.57180969319697 2.18312686645 5.80734907085 5.6779888602 0.0441131293718
186.6607381058248 2.72522231065 6.31491692655 5.64378432405 -0.771368471883
186.74966651845264 3.29297709118 6.37462105431 5.54799034825 -1.34534710434
186.83859493108048 3.84429320054 5.93923162198 5.41052646005 -1.71646376342
186.92752334370832 4.33396340596 4.98757429847 5.24728447073 -1.9328193546
187.01645175633615 4.71669028648 3.54326280166 5.07011628955 -2.03564721863
187.105380168964 4.9523020836 1.70194848938 4.88764956053 -2.05676225955
187.19430858159183 5.01283435488 -0.358685738119 4.70589784094 -2.02429243421
187.28323699421966 4.88886867931 -2.40738889738 4.52833048756 -1.96773782127
187.3721654068475 4.59171375491 -4.22071389577 4.35573773809 -1.91727761813
187.4610938194753 4.14984591055 -5.64407542365 4.18635432526 -1.89949383143
187.55002223210315 3.60125997466 -6.61877532527 4.01631983533 -1.93484087303
187.63895064473098 2.98530897765 -7.16798560003 3.84019042827 -2.03891817618
187.72787905735882 2.33697050682 -7.36038091943 3.65124816552 -2.22514769054
187.81680746998666 1.6844367077 -7.27501869845 3.44163755976 -2.50555797734
187.9057358826145 1.04924378978 -6.98041470545 3.20257272589 -2.88841295962
187.99466429524233 0.447564798708 -6.52875153525 2.92486415666 -3.37370846019
188.08359270787017 -0.108467648186 -5.95980125095 2.59985899567 -3.94879729154
188.172521120498 -0.609970534495 -5.30801473632 2.22067257706 -4.58658085006
188.26144953312584 -1.051094643 -4.60770315829 1.78340046822 -5.24791157023
188.35037794575368 -1.42908302741 -3.89386218062 1.28792357203 -5.88816520597
188.43930635838151 -1.74421747204 -3.19912398002 0.738013617654 -6.46591464017
188.52823477100932 -1.99941358781 -2.5494261636 0.140694067917 -6.95044958458
188.61716318363716 -2.1994859205 -1.96135208485 -0.494908594917 -7.32536672351
188.706091596265 -2.35031940373 -1.44279737123 -1.15881476682 -7.58729260263
188.79502000889283 -2.4582466877 -0.996762703408 -1.84114359749 -7.74074099865
188.88394842152067 -2.5298490058 -0.626779066758 -2.53251036982 -7.79116953498
188.9728768341485 -2.57224578923 -0.342197368995 -3.22380311775 -7.73824130347
189.06180524677634 -2.59378395586 -0.161604169241 -3.90543525505 -7.57107382412
189.15073365940418 -2.60488988675 -0.112798489836 -4.56632033726 -7.26699177356
189.23966207203202 -2.61870391622 -0.227661674459 -5.19295373922 -6.79544591592
189.32859048465986 -2.65098631867 -0.530832401145 -5.76911825587 -6.1281971474
189.4175188972877 -2.71876762802 -1.02328773689 -6.27674622205 -5.25463605509
189.50644730991553 -2.83748917609 -1.66603860319 -6.69819193613 -4.19692926146
189.59537572254337 -3.01702100881 -2.37278825651 -7.01951910978 -3.01612099891
189.68430413517117 -3.25772887609 -3.01913446582 -7.23363919784 -1.80206320386
189.773232547799 -3.54811624909 -3.46781680628 -7.34186156191 -0.649061527203
189.86216096042685 -3.865082372 -3.60020305617 -7.35306801973 0.370690676235
189.95108937305469 -4.17680466222 -3.34219094798 -7.28095698771 1.22215262362
190.04001778568252 -4.44743364014 -2.67878520527 -7.14069274841 1.9059584198
190.12894619831036 -4.64258714086 -1.6577632204 -6.94623845707 2.44603326069
190.2178746109382 -4.73472321499 -0.383202873368 -6.70892116367 2.87569852523
190.30680302356603 -4.7074407582 1.0023885953 -6.43705728631 3.22824572518
190.39573143619387 -4.55769338376 2.34651045383 -6.13617547533 3.53271176686
190.4846598488217 -4.29524929573 3.5184371566 -5.80945912498 3.81274839321
190.57358826144954 -3.93959869798 4.43301453164 -5.45823249832 4.08651762904
190.66251667407738 -3.51542055626 5.05859705464 -5.08244930296 4.36667109872
190.7514450867052 -3.04806282811 5.40956352603 -4.68118572404 4.66028529507
190.84037349933303 -2.56013046878 5.5302812548 -4.25313529115 4.96892309399
190.92930191196086 -2.06958326146 5.47830125562 -3.79708398906 5.28905322953
191.0182303245887 -1.58917207855 5.31149783347 -3.31232508661 5.6130040493
191.10715873721654 -1.12679196396 5.08034703484 -2.79896491959 5.93044715399
191.19608714984437 -0.68631915463 4.824429269 -2.25808089932 6.23016625987
191.2850155624722 -0.268628548048 4.57169551746 -1.69172451209 6.50171789333
191.37394397510005 0.127400289715 4.33929516966 -1.10279530597 6.73661346525
191.46287238772788 0.5039900362 4.13516399003 -0.494839634116 6.92882163857
191.55180080035572 0.863728636194 3.9599026358 0.128165357313 7.07461553168
191.64072921298356 1.20900138629 3.80865850577 0.761991578645 7.1719454827
191.7296576256114 1.54158445608 3.67285604828 1.40227197166 7.21958819094
191.8185860382392 1.86238360072 3.54172903762 2.04453525318 7.21629206537
191.90751445086704 2.1713000405 3.40369321062 2.68417084569 7.16005985689
191.99644286349488 2.46721755169 3.2476399786 3.31633717216 7.04764363111
192.08537127612271 2.74810090333 3.06423457392 3.93583700443 6.87425887318
192.17429968875055 3.01121187693 2.84721827288 4.5369763361 6.63352623679
192.2632281013784 3.25343710699 2.59458878181 5.11342914092 6.31766630433
192.35215651400623 3.47170584808 2.3093823309 5.65813291974 5.91801373638
192.44108492663406 3.66344524717 1.99967505647 6.16324819169 5.42595688935
192.5300133392619 3.82698783946 1.67745028007 6.62022404718 4.83440066272
192.61894175188974 3.96182121709 1.35620282806 7.02001798383 4.1397525391
192.70787016451757 4.06857801852 1.04760905954 7.35350849204 3.34420477444
192.7967985771454 4.14871936059 0.758108617905 7.61210489924 2.4577860657
192.88572698977325 4.20395468229 0.48662355251 7.78850088315 1.49940169791
192.97465540240105 4.23555164624 0.224509363878 7.87744772626 0.496137115417
193.0635838150289 4.24375986826 -0.0418492368363 7.87637569197 -0.519449493074
193.15251222765673 4.22756207684 -0.326485364324 7.78570064193 -1.51354025536
193.24144064028457 4.18485908256 -0.638953314818 7.60873171361 -2.4555929486
193.3303690529124 4.113037252 -0.980895079839 7.35121128711 -3.32187647153
193.41929746554024 4.00972912092 -1.34523785177 7.02061929267 -4.09715557428
193.50822587816808 3.87352282018 -1.71806198832 6.6254150073 -4.77446528556
193.5971542907959 3.70441818474 -2.08220709783 6.17436451781 -5.35354096493
193.68608270342375 3.50393631351 -2.4212488609 5.67603756271 -5.8387019394
193.7750111160516 3.27490282858 -2.72269708807 5.13849257412 -6.23682026363
193.86393952867942 3.02100714272 -2.97978738815 4.56912451105 -6.5557217607
193.95286794130726 2.7462679483 -3.19183308812 3.97463232001 -6.80309012756
194.04179635393507 2.45451901685 -3.36349388682 3.36106409014 -6.98579643174
194.1307247665629 2.14898990703 -3.50345388729 2.73390737292 -7.10953565173
194.21965317919074 1.83201408675 -3.62293610388 2.09820177244 -7.17867700706
194.30858159181858 1.50486662427 -3.7343069012 1.45865706917 -7.19628564453
194.39751000444642 1.1677184397 -3.84984123217 0.819761869736 -7.16431473656
194.48643841707425 0.819694416254 -3.98058406219 0.185867414928 -7.08398649425
194.5753668297021 0.459034452252 -4.13518257484 -0.438771737746 -6.95637449374
194.66429524232993 0.0833663733645 -4.3185487433 -1.05001789005 -6.78314548654
194.75322365495776 -0.309896903184 -4.5302980834 -1.64393643882 -6.56733774637
194.8421520675856 -0.723007182508 -4.76298046157 -2.21694892112 -6.31399846514
194.93108048021344 -1.15717202579 -5.00026159205 -2.76602632787 -6.03043890528
195.02000889284128 -1.61169109722 -5.21535276417 -3.28888063628 -5.72590875056
195.10893730546908 -2.08298248444 -5.37018055148 -3.784099408 -5.41063127027
195.19786571809692 -2.56359410738 -5.41610006394 -4.25116909933 -5.09431367494
195.28679413072476 -3.04139282348 -5.29733611007 -4.69035277375 -4.78445596554
195.3757225433526 -3.49922614977 -4.95841932622 -5.10242515664 -4.48483414317
195.46465095598043 -3.91545990221 -4.35646031362 -5.48828915593 -4.19441959413
195.55357936860827 -4.26578813958 -3.47708725658 -5.84851971562 -3.90680789015
195.6425077812361 -4.5264791336 -2.34964725659 -6.18287545031 -3.61003466134
195.73143619386394 -4.67867180452 -1.0544880425 -6.48980342452 -3.28657479315
195.82036460649178 -4.71271746977 0.284069578499 -6.76594625159 -2.9133797686
195.90929301911962 -4.63120418025 1.51980511349 -7.00565841228 -2.46213365156
195.99822143174745 -4.44958357095 2.51477340419 -7.20058693313 -1.90069121305
196.0871498443753 -4.19414455054 3.16716608774 -7.33950191938 -1.19762969331
196.1760782570031 -3.89790211769 3.42963219688 -7.40874169313 -0.331676001551
