81.9919964428635 -0.363911724526 -0.118073336185 -0.718778418962 -0.0546496686023
82.08092485549133 -0.373953424754 -0.107783652866 -0.721836506981 -0.014210479605
82.16985326811917 -0.383085347727 -0.0976153191678 -0.721324117736 0.0256086414088
82.25878168074699 -0.391318905571 -0.0875800055274 -0.717307319932 0.0645653116585
82.34771009337483 -0.398666163235 -0.0776827492681 -0.70987328923 0.102423344928
82.43663850600267 -0.405139367637 -0.0679218584164 -0.699129924557 0.138954268905
82.5255669186305 -0.410750343326 -0.0582892038016 -0.685205108757 0.173938956125
82.61449533125834 -0.415509917339 -0.0487709879239 -0.668245656726 0.207169442937
82.70342374388618 -0.419427466141 -0.0393483807826 -0.648416338475 0.238450667181
82.792352156514 -0.422510481829 -0.0299984776576 -0.625898670923 0.267602316557
82.88128056914184 -0.424764310749 -0.0206955497087 -0.600889418636 0.294460681513
82.97020898176967 -0.426191922762 -0.0114121593373 -0.573599115634 0.318880388572
83.05913739439751 -0.426793812735 -0.0021204310178 -0.544250366125 0.34073605196
83.14806580702535 -0.426568024945 0.00720662759901 -0.513075970904 0.359923773094
83.23699421965318 -0.425510299221 0.0165939544626 -0.480316957426 0.376362344852
83.32592263228102 -0.423614274884 0.0260633208942 -0.446220545493 0.389994284355
83.41485104490884 -0.420871830431 0.0356324026365 -0.41103798796 0.400786454542
83.50377945753668 -0.417273488537 0.0453140565298 -0.375022382281 0.408730339888
83.59270787016452 -0.412808864841 0.0551158203674 -0.338426486608 0.413841968087
83.68163628279235 -0.407467150238 0.0650396447133 -0.301500560176 0.416161461013
83.77056469542019 -0.401237611179 0.0750818535739 -0.264490254146 0.415752218443
83.85949310804803 -0.394110085974 0.0852333164371 -0.227634587518 0.412699765565
83.94842152067585 -0.386075456194 0.095479799627 -0.191164040679 0.407110312331
84.03734993330369 -0.377126078824 0.105802454397 -0.155298790065 0.399109078356
84.12627834593152 -0.367256170754 0.116178393798 -0.120247099955 0.388838439885
84.21520675855936 -0.356462140648 0.126581309043 -0.0862038836043 0.376455958538
84.3041351711872 -0.344742866307 0.136982077825 -0.053349442323 0.36213235217
84.39306358381504 -0.332099919617 0.147349321848 -0.021848385937 0.346049463609
84.48199199644286 -0.31853774525 0.157649878884 0.00815126744055 0.32839827415
84.5709204090707 -0.304063805055 0.167849174275 0.0365188321388 0.309376990798
84.65984882169853 -0.288688683833 0.177911441554 0.0631414805049 0.289189260639
84.74877723432637 -0.272426194182 0.1877998542 0.0879246731415 0.268042480647
84.8377056469542 -0.255293473213 0.197476542815 0.110792433357 0.246146229425
84.92663405958204 -0.237311074434 0.206902523193 0.131687465192 0.223710807888
85.01556247220987 -0.218503073304 0.216037565639 0.150571138474 0.200945881571
85.1044908848377 -0.198897178462 0.224840058317 0.167423421909 0.178059150961
85.19341929746554 -0.178524870112 0.233266890795 0.182242587554 0.155255115825
85.28234771009338 -0.157421527112 0.241273396547 0.195044941182 0.132733784207
85.37127612272121 -0.135626572879 0.24881338539 0.205864303911 0.110689434435
85.46020453534905 -0.113183595137 0.255839355189 0.214751460389 0.0893092692583
85.54913294797687 -0.0901404602489 0.262302739415 0.221773515479 0.0687720859228
85.63806136060471 -0.0665493774253 0.268154494151 0.227012985309 0.0492467921139
85.72698977323255 -0.0424669126122 0.273345595573 0.230567025854 0.0308911645334
85.81591818586038 -0.0179539884497 0.277827937139 0.232546154351 0.0138499736303
85.90484659848822 0.00692429967763 0.281555166316 0.233073182688 -0.00174613174321
85.99377501111606 0.0320988393231 0.28448361444 0.232281845776 -0.0157822294197
86.08270342374388 0.0574967858699 0.286573267896 0.230315357928 -0.0281604429387
86.17163183637172 0.0830419371635 0.287788719438 0.227324823441 -0.0388011696731
86.26056024899955 0.108655173502 0.288100005018 0.223467596282 -0.0476440944175
86.34948866162739 0.13425497695 0.28748333933 0.218905508116 -0.0546490139572
86.43841707425523 0.159758025037 0.285921670636 0.213802997006 -0.0597963895236
86.52734548688306 0.185079779286 0.283404949987 0.208325360067 -0.0630875097663
86.61627389951089 0.210135127756 0.279930249071 0.202636838303 -0.0645444375672
86.70520231213872 0.234838999645 0.275501590212 0.196898825911 -0.0642095802168
86.79413072476656 0.259106994975 0.270129546057 0.191268019871 -0.0621449281304
86.8830591373944 0.282855912091 0.26383062552 0.185894801795 -0.0584310164321
86.97198755002223 0.306004249174 0.256626498529 0.180921626182 -0.0531656259658
87.06091596265007 0.328472630226 0.248543067228 0.176481531354 -0.0464622317932
87.14984437527791 0.350184133785 0.239609467102 0.172696829592 -0.0384482906092
87.23877278790573 0.371064532375 0.229857080639 0.169677970532 -0.0292634703253
87.32770120053357 0.391042463871 0.219318477931 0.167522443723 -0.0190576060706
87.4166296131614 0.41004947805 0.208026588539 0.166314060074 -0.00798892215726
87.50555802578924 0.428020038224 0.196013949316 0.166122275745 0.00377784403309
87.59448643841708 0.444891462086 0.183312110215 0.167001664952 0.0160732717513
87.68341485104492 0.460603810666 0.169951253186 0.168991592727 0.0287249448342
87.77234326367274 0.47509976517 0.155960012512 0.172116011406 0.0415590319909
87.86127167630057 0.4883244828 0.141365535587 0.176383412001 0.0544017140408
87.95020008892841 0.500225478295 0.126193718554 0.181786874329 0.0670804992133
88.03912850155625 0.510752528899 0.110469645682 0.188304242547 0.0794254012058
88.12805691418409 0.519857628053 0.0942181823263 0.195898395503 0.0912700084988
88.21698532681192 0.527494996984 0.0774646938918 0.204517608647 0.102452460135
88.30591373943975 0.533621164833 0.0602358520838 0.214095999988 0.112816350641
88.39484215206758 0.538195138001 0.0425604919281 0.22455406878 0.122211581278
88.48377056469542 0.541178574148 0.0244704484068 0.235799237009 0.130495221461
88.57269897732326 0.542536168683 0.00600139913314 0.24772660709 0.137532305423
88.6616273899511 0.542235939324 -0.0128063633752 0.260219616773 0.143196692045
88.75055580257893 0.540249773194 -0.0319073456481 0.273150966613 0.147371935088
88.83948421520675 0.536553827666 -0.0512502953604 0.286383439916 0.14995218455
88.92841262783459 0.531129085072 -0.0707778560844 0.299770910479 0.15084312013
89.01734104046243 0.523961912926 -0.0904263805357 0.313159416119 0.1499629083
89.10626945309026 0.515044617621 -0.110125918223 0.326388306021 0.147243169287
89.1951978657181 0.504376001139 -0.129800400332 0.339291485619 0.14262993636
89.28412627834594 0.491961889274 -0.149367978855 0.351698735503 0.136084575088
89.37305469097376 0.47781561922 -0.168741555697 0.363437119874 0.127584634413
89.4619831036016 0.461958500996 -0.187829390164 0.374332432126 0.117124651207
89.55091151622943 0.444420164524 -0.20653596124 0.384210760794 0.104716726441
89.63983992885727 0.425238873372 -0.224762978969 0.392900124155 0.0903910485659
89.72876834148511 0.404461719385 -0.242410154488 0.400231979744 0.074196154307
89.81769675411294 0.382144756068 -0.25937645518 0.406042954022 0.0561990556032
89.90662516674077 0.358353017574 -0.275561129317 0.410176436633 0.0364850756029
89.9955535793686 0.333160442828 -0.290864869291 0.412484206652 0.0151574900158
90.08448199199644 0.306649698944 -0.305190943319 0.412828011496 -0.00766308026349
90.17341040462428 0.27891189585 -0.318446314901 0.411081052457 -0.0318394759422
90.26233881725211 0.250046210884 -0.330542768005 0.40712944686 -0.0572190341325
90.35126722987995 0.220159415212 -0.341397920446 0.400873514086 -0.0836348064678
90.44019564250777 0.18936530429 -0.350936271698 0.392229022245 -0.110906934927
90.52912405513561 0.157784052903 -0.359090126797 0.381128235144 -0.138844119982
90.61805246776345 0.125541472406 -0.365800497995 0.367520886857 -0.167245239083
90.70698088039128 0.0927682026549 -0.371017903514 0.35137497163 -0.195900987006
90.79590929301912 0.0595988237772 -0.374703069062 0.33267737031 -0.224595558461
90.88483770564696 0.0261709558892 -0.376827608143 0.311434447273 -0.253108333036
90.9737661182748 -0.00737578703723 -0.377374417677 0.287672248908 -0.281215551908
91.06269453090262 -0.0409007488702 -0.376338222808 0.261436932975 -0.308691985317
91.15162294353046 -0.0742633774878 -0.373725570534 0.232794534586 -0.335312518347
91.24055135615829 -0.107324207594 -0.369555164808 0.201831193765 -0.360853790556
91.32947976878613 -0.139945988775 -0.363857477448 0.168652643196 -0.385095709193
91.41840818141397 -0.171994685081 -0.356674675847 0.133384079684 -0.407823058433
91.5073365940418 -0.20334052126 -0.348059969841 0.0961695185024 -0.428827017183
91.59626500666963 -0.233858898982 -0.33807692424 0.0571711963157 -0.44790676821
91.68519341929746 -0.263431348618 -0.326798659309 0.016568861874 -0.464871064792
91.7741218319253 -0.291946251299 -0.314306552494 -0.0254412698067 -0.479539903519
91.86305024455314 -0.319299524127 -0.300688959547 -0.0686475920872 -0.491746183264
91.95197865718097 -0.345395235758 -0.286040003824 -0.112824182524 -0.501337377815
92.04090706980881 -0.370146003414 -0.270457823257 -0.157732313963 -0.508177256528
92.12983548243663 -0.393473298689 -0.254043066298 -0.203121919901 -0.512147540715
92.21876389506447 -0.415307597534 -0.23689726235 -0.248733269237 -0.513149526115
92.3076923076923 -0.435588387545 -0.219121232321 -0.294298779438 -0.511105610256
92.39662072032014 -0.454264024582 -0.200813643713 -0.339544966626 -0.505960626443
92.48554913294798 -0.471291481907 -0.182069707332 -0.384194492331 -0.497682990393
92.57447754557582 -0.48663606204 -0.162979974628 -0.427968240229 -0.486265725071
92.66340595820364 -0.500270822605 -0.143629587239 -0.470587643496 -0.471726909965
92.75233437083148 -0.512176149012 -0.124097644105 -0.511776848707 -0.454110028517
92.84126278345931 -0.522339186864 -0.104456799438 -0.55126499961 -0.433484012705
92.93019119608715 -0.530753240772 -0.0847734611943 -0.588788486719 -0.409942556506
93.01911960871499 -0.537417258268 -0.065107850226 -0.624093108557 -0.383603572868
93.10804802134282 -0.542335276107 -0.0455146030507 -0.656936201304 -0.354607971149
93.19697643397065 -0.545515977446 -0.0260435349997 -0.687088581255 -0.323118153462
93.28590484659848 -0.546972294699 -0.00674051793875 -0.714336394164 -0.289316332018
93.37483325922632 -0.546721092299 0.0123516313321 -0.738482823231 -0.253402750648
93.46376167185416 -0.54478295052 0.0311920342985 -0.759349569822 -0.215593479794
93.552690084482 -0.54118204519 0.0497408145015 -0.776778152522 -0.176118322656
93.64161849710983 -0.535946082732 0.0679581644072 -0.790631065403 -0.135218618905
93.73054690973765 -0.529106333886 0.0858035763826 -0.800792695339 -0.0931450653946
93.81947532236549 -0.520697673896 0.103235129644 -0.807170195418 -0.0501555648753
93.90840373499333 -0.510758837137 0.120209237122 -0.809693757011 -0.00651315957425
93.99733214762117 -0.499332538219 0.13668038053 -0.808317112894 0.0375159004016
94.086260560249 -0.486465605184 0.152601227923 -0.803017759334 0.0816638849658
94.17518897287684 -0.472209131175 0.167922869009 -0.793797022831 0.125663295003
94.26411738550466 -0.456618619295 0.182595253396 -0.780679952148 0.169248465018
94.3530457981325 -0.439754055766 0.196567859924 -0.76371507892 0.212157000828
94.44197421076034 -0.421679901482 0.209790504674 -0.742974061932 0.254131124955
94.53090262338817 -0.40246503573 0.222214199551 -0.718551238786 0.294918993931
94.61983103601601 -0.382182615802 0.233792082075 -0.690563050886 0.334275964786
94.70875944864385 -0.360909836335 0.244480381096 -0.659147324811 0.371965822686
94.79768786127168 -0.338727610382 0.254239333944 -0.62446246469 0.407762008539
94.8866162738995 -0.315720175526 0.263034017351 -0.586686542795 0.441448864597
94.97554468652734 -0.291974628968 0.270835059097 -0.546016273083 0.472822902385
95.06447309915518 -0.267580403864 0.277619211982 -0.502665868761 0.501694090227
95.15340151178302 -0.242628723815 0.283369796239 -0.456865804866 0.527887141231
95.24232992441085 -0.217212010974 0.288077013325 -0.408861486466 0.551242811485
95.33125833703869 -0.19142322596 0.291737922777 -0.358911679272 0.571619191001
95.42018674966651 -0.165355295957 0.294356407196 -0.307286945898 0.588892909122
95.50911516229435 -0.139100505955 0.295942975535 -0.254267959022 0.602960283256
95.59804357492219 -0.112749915089 0.296514429839 -0.200143715399 0.613738388269
95.68697198755002 -0.0863928317484 0.296093358914 -0.145209606384 0.621165895753
95.77590040017786 -0.0601163179615 0.294707688509 -0.0897654924321 0.62520377689
95.8648288128057 -0.0340047334188 0.29239015237 -0.0341137045809 0.625835810678
95.95375722543352 -0.00813930820863 0.289177735071 0.0214429909848 0.623068964903
96.04268563806136 0.0174021554661 0.285111128132 0.0766034962276 0.616933135111
96.1316140506892 0.0425456197649 0.280234251084 0.131070413611 0.607481008332
96.22054246331703 0.0672210830417 0.274593833241 0.184552013989 0.594787585512
96.30947087594487 0.091362814591 0.268239021654 0.236764187363 0.578949437126
96.3983992885727 0.114909549815 0.261221026549 0.287432331347 0.560083695099
96.48732770120053 0.137804653916 0.253592812407 0.336293124889 0.538326834385
96.57625611382836 0.159996271904 0.24540880682 0.383096221122 0.513833369231
96.6651845264562 0.18143743786 0.236724619738 0.427605719294 0.486774334638
96.75411293908404 0.202086188214 0.227596774402 0.469601663712 0.457335779004
96.84304135171188 0.221905597522 0.218082305887 0.508881199418 0.425717118545
96.93196976433971 0.240863833071 0.208238432266 0.545259792828 0.392129464245
97.02089817696753 0.258934124128 0.198122026624 0.578572094388 0.356794083142
97.10982658959537 0.276094747905 0.187789168087 0.608672864996 0.319940709665
97.19875500222321 0.292328878838 0.177294431732 0.635437567069 0.281806152387
97.28768341485105 0.307624491382 0.166690290232 0.658763038961 0.242632726427
97.37661182747888 0.321974063328 0.156026322552 0.67856779702 0.202666958304
97.46554024010672 0.335374340868 0.145348413381 0.694792516557 0.162158017924
97.55446865273454 0.347826048367 0.13469838767 0.707399922639 0.121357214243
97.64339706536238 0.359333247229 0.124112443613 0.716375346692 0.0805152509036
97.73232547799022 0.369903089124 0.113621355927 0.721726259439 0.039882388562
97.82125389061805 0.379545114097 0.103249497624 0.723482245694 -0.000293536078278
97.91018230324589 0.388270772585 0.0930145403542 0.721694835532 -0.0397683151263
97.99911071587373 0.396092761171 0.0829271970857 0.716437052067 -0.0783028417645
98.08803912850155 0.40302442692 0.0729912083056 0.707802907308 -0.115664546127
98.17696754112939 0.409079138164 0.0632035306436 0.695906734577 -0.151629023788
98.26589595375722 0.414269720397 0.0535547346957 0.680882419706 -0.185981647341
98.35482436638506 0.418607899082 0.0440296457537 0.662882438144 -0.218519360371
98.4437527790129 0.422103790692 0.0346082054897 0.642076694582 -0.249052579422
98.53268119164073 0.424765581233 0.0252664575916 0.618651330603 -0.277406834761
98.62160960426857 0.42659918656 0.0159777230688 0.592807255709 -0.303424690511
98.7105380168964 0.42760807562 0.00671383696189 0.564758553908 -0.326967443376
98.79946642952423 0.427793193203 -0.00255355946324 0.53473075185 -0.347916728823
98.88839484215207 0.427153011233 -0.0118517667751 0.502958934 -0.366175902912
98.9773232547799 0.425683657673 -0.0212058282592 0.469685776941 -0.381671251217
99.06625166740774 0.423379150394 -0.0306374569429 0.435159483713 -0.394352903166
99.15518008003558 0.420231774993 -0.0401641749062 0.399631596135 -0.404195286826
99.2441084926634 0.416232484373 -0.0497986246882 0.363354822517 -0.411197338201
99.33303690529124 0.411371336621 -0.0595481161671 0.326580886992 -0.415382341951
99.42196531791907 0.405637979185 -0.0694144064046 0.289558388697 -0.416797377919
99.51089373054691 0.399022151276 -0.0793937011755 0.252530713844 -0.415512404329
99.59982214317475 0.391514172742 -0.0894768586893 0.215734049863 -0.41161902839
99.68875055580259 0.383105401864 -0.0996497601642 0.179395528933 -0.405229011087
